version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,female
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Women
info,match_number,1
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,J Jarvis
info,umpire,Surendiran Shanmugam
info,match_referee,AJ Swann
info,winner,Hampshire
info,winner_runs,25
info,player,Hampshire,ME Bouchier
info,player,Hampshire,EM McCaughan
info,player,Hampshire,FG Kemp
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,A Norgrove
info,player,Hampshire,MLL Taylor
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,A Lee
info,player,Hampshire,R Tyson
info,player,Essex,L Winfield-Hill
info,player,Essex,G Scrivens
info,player,Essex,AJ Macleod
info,player,Essex,CL Griffith
info,player,Essex,M Penna
info,player,Essex,J Gardner
info,player,Essex,E Gray
info,player,Essex,AD Carr
info,player,Essex,Sophia Smale
info,player,Essex,KL Coppack
info,player,Essex,EI MacGregor
info,registry,people,A Lee,ef7baafc
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AJ Swann,f9d218a7
info,registry,people,CL Griffith,85ce4231
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Gray,58717de2
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Scrivens,7306c48d
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,J Jarvis,13187bb6
info,registry,people,KL Coppack,24596e4d
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Penna,36453b99
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MLL Taylor,014cfac4
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
ball,1,0.1,Hampshire,ME Bouchier,EM McCaughan,E Gray,1,0,,,,,,"",""
ball,1,0.2,Hampshire,EM McCaughan,ME Bouchier,E Gray,1,0,,,,,,"",""
ball,1,0.3,Hampshire,ME Bouchier,EM McCaughan,E Gray,1,0,,,,,,"",""
ball,1,0.4,Hampshire,EM McCaughan,ME Bouchier,E Gray,4,0,,,,,,"",""
ball,1,0.5,Hampshire,EM McCaughan,ME Bouchier,E Gray,1,0,,,,,,"",""
ball,1,0.6,Hampshire,ME Bouchier,EM McCaughan,E Gray,4,0,,,,,,"",""
ball,1,1.1,Hampshire,EM McCaughan,ME Bouchier,KL Coppack,4,0,,,,,,"",""
ball,1,1.2,Hampshire,EM McCaughan,ME Bouchier,KL Coppack,2,0,,,,,,"",""
ball,1,1.3,Hampshire,EM McCaughan,ME Bouchier,KL Coppack,0,0,,,,,,"",""
ball,1,1.4,Hampshire,EM McCaughan,ME Bouchier,KL Coppack,1,0,,,,,,"",""
ball,1,1.5,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,0,0,,,,,,"",""
ball,1,1.6,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,4,0,,,,,,"",""
ball,1,2.1,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,0,0,,,,,,"",""
ball,1,2.2,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,0,0,,,,,,"",""
ball,1,2.3,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,1,0,,,,,,"",""
ball,1,2.4,Hampshire,ME Bouchier,EM McCaughan,EI MacGregor,1,0,,,,,,"",""
ball,1,2.5,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,4,0,,,,,,"",""
ball,1,2.6,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,4,0,,,,,,"",""
ball,1,3.1,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,0,0,,,,,,"",""
ball,1,3.2,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,0,5,5,,,,,"",""
ball,1,3.3,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,1,0,,,,,,"",""
ball,1,3.4,Hampshire,EM McCaughan,ME Bouchier,Sophia Smale,4,0,,,,,,"",""
ball,1,3.5,Hampshire,EM McCaughan,ME Bouchier,Sophia Smale,4,0,,,,,,"",""
ball,1,3.6,Hampshire,EM McCaughan,ME Bouchier,Sophia Smale,1,0,,,,,,"",""
ball,1,3.7,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,1,0,,,,,,"",""
ball,1,4.1,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,0,0,,,,,,"",""
ball,1,4.2,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,4,0,,,,,,"",""
ball,1,4.3,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,0,0,,,,,,"",""
ball,1,4.4,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,4,0,,,,,,"",""
ball,1,4.5,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,4,0,,,,,,"",""
ball,1,4.6,Hampshire,ME Bouchier,EM McCaughan,KL Coppack,0,0,,,,,,"",""
ball,1,5.1,Hampshire,EM McCaughan,ME Bouchier,E Gray,1,0,,,,,,"",""
ball,1,5.2,Hampshire,ME Bouchier,EM McCaughan,E Gray,4,0,,,,,,"",""
ball,1,5.3,Hampshire,ME Bouchier,EM McCaughan,E Gray,1,0,,,,,,"",""
ball,1,5.4,Hampshire,EM McCaughan,ME Bouchier,E Gray,3,0,,,,,,"",""
ball,1,5.5,Hampshire,ME Bouchier,EM McCaughan,E Gray,4,0,,,,,,"",""
ball,1,5.6,Hampshire,ME Bouchier,EM McCaughan,E Gray,4,0,,,,,,"",""
ball,1,6.1,Hampshire,EM McCaughan,ME Bouchier,M Penna,1,0,,,,,,"",""
ball,1,6.2,Hampshire,ME Bouchier,EM McCaughan,M Penna,0,0,,,,,,"",""
ball,1,6.3,Hampshire,ME Bouchier,EM McCaughan,M Penna,0,0,,,,,,"",""
ball,1,6.4,Hampshire,ME Bouchier,EM McCaughan,M Penna,0,0,,,,,,"",""
ball,1,6.5,Hampshire,ME Bouchier,EM McCaughan,M Penna,4,0,,,,,,"",""
ball,1,6.6,Hampshire,ME Bouchier,EM McCaughan,M Penna,1,0,,,,,,"",""
ball,1,7.1,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,0,0,,,,,,"",""
ball,1,7.2,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,1,0,,,,,,"",""
ball,1,7.3,Hampshire,EM McCaughan,ME Bouchier,G Scrivens,1,0,,,,,,"",""
ball,1,7.4,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,2,0,,,,,,"",""
ball,1,7.5,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,1,0,,,,,,"",""
ball,1,7.6,Hampshire,EM McCaughan,ME Bouchier,G Scrivens,2,0,,,,,,"",""
ball,1,8.1,Hampshire,ME Bouchier,EM McCaughan,EI MacGregor,1,0,,,,,,"",""
ball,1,8.2,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,4,0,,,,,,"",""
ball,1,8.3,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,1,0,,,,,,"",""
ball,1,8.4,Hampshire,ME Bouchier,EM McCaughan,EI MacGregor,1,0,,,,,,"",""
ball,1,8.5,Hampshire,EM McCaughan,ME Bouchier,EI MacGregor,1,0,,,,,,"",""
ball,1,8.6,Hampshire,ME Bouchier,EM McCaughan,EI MacGregor,1,0,,,,,,"",""
ball,1,9.1,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,1,0,,,,,,"",""
ball,1,9.2,Hampshire,EM McCaughan,ME Bouchier,Sophia Smale,1,0,,,,,,"",""
ball,1,9.3,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,2,0,,,,,,"",""
ball,1,9.4,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,1,0,,,,,,"",""
ball,1,9.5,Hampshire,EM McCaughan,ME Bouchier,Sophia Smale,1,0,,,,,,"",""
ball,1,9.6,Hampshire,ME Bouchier,EM McCaughan,Sophia Smale,1,0,,,,,,"",""
ball,1,10.1,Hampshire,ME Bouchier,EM McCaughan,M Penna,4,0,,,,,,"",""
ball,1,10.2,Hampshire,ME Bouchier,EM McCaughan,M Penna,0,0,,,,,,"",""
ball,1,10.3,Hampshire,ME Bouchier,EM McCaughan,M Penna,1,0,,,,,,"",""
ball,1,10.4,Hampshire,EM McCaughan,ME Bouchier,M Penna,1,0,,,,,,"",""
ball,1,10.5,Hampshire,ME Bouchier,EM McCaughan,M Penna,4,0,,,,,,"",""
ball,1,10.6,Hampshire,ME Bouchier,EM McCaughan,M Penna,4,0,,,,,,"",""
ball,1,11.1,Hampshire,EM McCaughan,ME Bouchier,G Scrivens,0,1,,,,1,,"",""
ball,1,11.2,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,6,0,,,,,,"",""
ball,1,11.3,Hampshire,ME Bouchier,EM McCaughan,G Scrivens,1,0,,,,,,"",""
ball,1,11.4,Hampshire,EM McCaughan,ME Bouchier,G Scrivens,2,0,,,,,,"",""
ball,1,11.5,Hampshire,EM McCaughan,ME Bouchier,G Scrivens,2,0,,,,,,"",""
