version,1.7.0
info,balls_per_over,6
info,team,Gujarat
info,team,Uttarakhand
info,gender,male
info,season,2020/21
info,date,2021/01/12
info,event,Syed Mushtaq Ali Trophy
info,venue,Motibaug Cricket Ground
info,city,
info,toss_winner,Uttarakhand
info,toss_decision,field
info,winner,Gujarat
info,winner_runs,73
info,player,Gujarat,Dhruv Raval
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,Chintan Gaja
info,player,Gujarat,Urvil Patel
info,player,Gujarat,AR Patel
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,RV Patel
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,HP Patel
info,player,Gujarat,Roosh Kalaria
info,player,Gujarat,PP Chawla
info,player,Uttarakhand,SM Fallah
info,player,Uttarakhand,Akash Madhwal
info,player,Uttarakhand,Nikhil Kohli
info,player,Uttarakhand,Iqbal Abdulla
info,player,Uttarakhand,Himanshu Bisht
info,player,Uttarakhand,Dikshanshu Negi
info,player,Uttarakhand,Jay Bista
info,player,Uttarakhand,Karanveer Kaushal
info,player,Uttarakhand,Piyush Joshi
info,player,Uttarakhand,Saurabh Rawat
info,player,Uttarakhand,Kunal Chandela
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,AR Patel,2e171977
info,registry,people,Akash Madhwal,4bd09374
info,registry,people,Chintan Gaja,63bfb5fc
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Dhruv Raval,e635a5dd
info,registry,people,Dikshanshu Negi,1f3febed
info,registry,people,HP Patel,8254ea06
info,registry,people,Himanshu Bisht,24d163d7
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,Jay Bista,f079e8fe
info,registry,people,Karanveer Kaushal,9e62632a
info,registry,people,Kunal Chandela,d38c03d4
info,registry,people,Nikhil Kohli,17f03e69
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Piyush Joshi,2123f6e8
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RV Patel,60500956
info,registry,people,Roosh Kalaria,779b7f4d
info,registry,people,SM Fallah,c8f697bd
info,registry,people,Saurabh Rawat,839b6d2e
info,registry,people,Urvil Patel,cf59b3f0
ball,1,0.1,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,"",""
ball,1,0.2,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,2,0,,,,,,"",""
ball,1,0.3,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,1,0,,,,,,"",""
ball,1,0.4,Gujarat,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,"",""
ball,1,0.5,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,4,0,,,,,,"",""
ball,1,0.6,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,4,0,,,,,,"",""
ball,1,1.1,Gujarat,Priyank Panchal,Dhruv Raval,Akash Madhwal,4,0,,,,,,"",""
ball,1,1.2,Gujarat,Priyank Panchal,Dhruv Raval,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.3,Gujarat,Priyank Panchal,Dhruv Raval,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.4,Gujarat,Priyank Panchal,Dhruv Raval,Akash Madhwal,1,0,,,,,,"",""
ball,1,1.5,Gujarat,Dhruv Raval,Priyank Panchal,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.6,Gujarat,Dhruv Raval,Priyank Panchal,Akash Madhwal,0,0,,,,,,"",""
ball,1,2.1,Gujarat,Priyank Panchal,Dhruv Raval,SM Fallah,0,0,,,,,,"",""
ball,1,2.2,Gujarat,Priyank Panchal,Dhruv Raval,SM Fallah,1,0,,,,,,"",""
ball,1,2.3,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,"",""
ball,1,2.4,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,2,0,,,,,,"",""
ball,1,2.5,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,0,1,1,,,,,"",""
ball,1,2.6,Gujarat,Dhruv Raval,Priyank Panchal,SM Fallah,0,0,,,,,,caught,Dhruv Raval
ball,1,2.7,Gujarat,Priyank Panchal,Chintan Gaja,SM Fallah,0,0,,,,,,"",""
ball,1,3.1,Gujarat,Chintan Gaja,Priyank Panchal,Nikhil Kohli,0,1,,1,,,,"",""
