version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2018
info,date,2018/08/12
info,event,Caribbean Premier League
info,match_number,6
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,RA Reifer
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,Imran Moakan
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,Barbados Tridents
info,winner_runs,30
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,MJ Guptill
info,player,Barbados Tridents,SD Hope
info,player,Barbados Tridents,SPD Smith
info,player,Barbados Tridents,N Pooran
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,I Khan (2)
info,player,Barbados Tridents,Wahab Riaz
info,player,Barbados Tridents,Mohammad Irfan
info,player,Barbados Tridents,AR Nurse
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,AR Nurse,4a745f65
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,DR Smith,35205dfc
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,Imran Moakan,8b646bc8
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,KMA Paul,75224f22
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RA Reifer,d7725664
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SPD Smith,30a45b23
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Barbados Tridents,DR Smith,MJ Guptill,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,MJ Guptill,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Barbados Tridents,MJ Guptill,DR Smith,Sohail Tanvir,0,0,,,,,,caught,MJ Guptill
ball,1,0.4,Barbados Tridents,SD Hope,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,SD Hope,DR Smith,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,SD Hope,DR Smith,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,DR Smith,SD Hope,CJ Green,4,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,DR Smith,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,SD Hope,DR Smith,CJ Green,1,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,DR Smith,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,DR Smith,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,DR Smith,SD Hope,CJ Green,0,0,,,,,,caught,DR Smith
ball,1,2.1,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,4,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,2,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,SD Hope,SPD Smith,CJ Green,4,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,SD Hope,SPD Smith,CJ Green,1,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,SPD Smith,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,SPD Smith,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,3.5,Barbados Tridents,SPD Smith,SD Hope,CJ Green,4,0,,,,,,"",""
ball,1,3.6,Barbados Tridents,SPD Smith,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,4.1,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,4.2,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,4.3,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,1,0,,,,,,"",""
ball,1,4.4,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,4.5,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,4.6,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,0,0,,,,,,"",""
ball,1,5.1,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,0,0,,,,,,"",""
ball,1,5.2,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,1,0,,,,,,"",""
ball,1,5.3,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,4,0,,,,,,"",""
ball,1,5.4,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,2,0,,,,,,"",""
ball,1,5.5,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,6,0,,,,,,"",""
ball,1,5.6,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,0,0,,,,,,"",""
ball,1,6.1,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,6.2,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,6.3,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,1,0,,,,,,"",""
ball,1,6.4,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,6.5,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,1,0,,,,,,"",""
ball,1,6.6,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,7.1,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,1,0,,,,,,"",""
ball,1,7.2,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,0,0,,,,,,"",""
ball,1,7.3,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,1,0,,,,,,"",""
ball,1,7.4,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,2,0,,,,,,"",""
ball,1,7.5,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,0,0,,,,,,"",""
ball,1,7.6,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,1,0,,,,,,"",""
ball,1,8.1,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,0,1,,,,1,,"",""
ball,1,8.2,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,4,0,,,,,,"",""
ball,1,8.3,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,1,0,,,,,,"",""
ball,1,8.4,Barbados Tridents,SD Hope,SPD Smith,RR Emrit,1,0,,,,,,"",""
ball,1,8.5,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,4,0,,,,,,"",""
ball,1,8.6,Barbados Tridents,SPD Smith,SD Hope,RR Emrit,0,0,,,,,,"",""
ball,1,9.1,Barbados Tridents,SD Hope,SPD Smith,CJ Green,1,0,,,,,,"",""
ball,1,9.2,Barbados Tridents,SPD Smith,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,9.3,Barbados Tridents,SD Hope,SPD Smith,CJ Green,0,0,,,,,,"",""
ball,1,9.4,Barbados Tridents,SD Hope,SPD Smith,CJ Green,1,0,,,,,,"",""
ball,1,9.5,Barbados Tridents,SPD Smith,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,9.6,Barbados Tridents,SD Hope,SPD Smith,CJ Green,1,0,,,,,,"",""
ball,1,10.1,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,1,0,,,,,,"",""
ball,1,10.2,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,10.3,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,10.4,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,10.5,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,6,0,,,,,,"",""
ball,1,10.6,Barbados Tridents,SD Hope,SPD Smith,Imran Tahir,6,0,,,,,,"",""
ball,1,11.1,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,4,0,,,,,,"",""
ball,1,11.2,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,4,0,,,,,,"",""
ball,1,11.3,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,1,0,,,,,,"",""
ball,1,11.4,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,1,0,,,,,,"",""
ball,1,11.5,Barbados Tridents,SPD Smith,SD Hope,KMA Paul,1,0,,,,,,"",""
ball,1,11.6,Barbados Tridents,SD Hope,SPD Smith,KMA Paul,2,0,,,,,,"",""
ball,1,12.1,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,1,0,,,,,,"",""
ball,1,12.2,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,12.3,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,1,0,,,,,,"",""
ball,1,12.4,Barbados Tridents,SPD Smith,SD Hope,Sohail Tanvir,1,0,,,,,,"",""
ball,1,12.5,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,6,0,,,,,,"",""
ball,1,12.6,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,4,0,,,,,,"",""
ball,1,12.7,Barbados Tridents,SD Hope,SPD Smith,Sohail Tanvir,6,0,,,,,,"",""
ball,1,13.1,Barbados Tridents,SPD Smith,SD Hope,Imran Tahir,0,0,,,,,,lbw,SPD Smith
ball,1,13.2,Barbados Tridents,N Pooran,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,13.3,Barbados Tridents,SD Hope,N Pooran,Imran Tahir,1,0,,,,,,"",""
ball,1,13.4,Barbados Tridents,N Pooran,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,13.5,Barbados Tridents,N Pooran,SD Hope,Imran Tahir,0,0,,,,,,"",""
ball,1,13.6,Barbados Tridents,N Pooran,SD Hope,Imran Tahir,1,0,,,,,,"",""
ball,1,14.1,Barbados Tridents,N Pooran,SD Hope,RR Emrit,1,0,,,,,,"",""
ball,1,14.2,Barbados Tridents,SD Hope,N Pooran,RR Emrit,1,0,,,,,,"",""
ball,1,14.3,Barbados Tridents,N Pooran,SD Hope,RR Emrit,0,0,,,,,,"",""
ball,1,14.4,Barbados Tridents,N Pooran,SD Hope,RR Emrit,0,0,,,,,,"",""
