version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Islamabad United
info,gender,male
info,season,2015/16
info,date,2016/02/05
info,event,Pakistan Super League
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Peshawar Zalmi
info,toss_decision,bat
info,player_of_match,Mohammad Asghar
info,umpire,Shozab Raza
info,umpire,Rashid Riaz
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,JS Wilson
info,match_referee,Mohammed Anees
info,winner,Peshawar Zalmi
info,winner_runs,24
info,player,Peshawar Zalmi,Tamim Iqbal
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Shahid Yousuf
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Junaid Khan
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,SW Tait
info,player,Islamabad United,SR Watson
info,player,Islamabad United,Sharjeel Khan
info,player,Islamabad United,Babar Azam
info,player,Islamabad United,Umar Amin
info,player,Islamabad United,Misbah-ul-Haq
info,player,Islamabad United,SW Billings
info,player,Islamabad United,Ashar Zaidi
info,player,Islamabad United,AD Russell
info,player,Islamabad United,Imran Khalid
info,player,Islamabad United,Saeed Ajmal
info,player,Islamabad United,Rumman Raees
info,registry,people,AD Russell,bbd41817
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Imran Khalid,b8eddbdb
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Junaid Khan,086f5984
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,SW Tait,addfb70e
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahid Yousuf,7298fa49
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Umar Amin,3029e282
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,AD Russell,1,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,5,5,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,1,1,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,4,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,0.7,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,AD Russell,1,0,,,,,,"",""
ball,1,0.8,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,AD Russell,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,SR Watson,2,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,SR Watson,4,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,SR Watson,0,0,,,,,,caught,Mohammad Hafeez
ball,1,1.6,Peshawar Zalmi,DJ Malan,Tamim Iqbal,SR Watson,1,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,4,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Saeed Ajmal,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Tamim Iqbal,DJ Malan,Rumman Raees,0,1,,,,1,,"",""
ball,1,3.2,Peshawar Zalmi,DJ Malan,Tamim Iqbal,Rumman Raees,0,0,,,,,,"",""
