version,1.6.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/28
info,event,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,JW Lloyds
info,umpire,RJ Warren
info,winner,Durham
info,winner_wickets,6
info,player,Leicestershire,L Ronchi
info,player,Leicestershire,CS Delport
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Ali
info,player,Leicestershire,MW Pillans
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,GT Griffiths
info,player,Leicestershire,D Klein
info,player,Durham,CT Steel
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,P Coughlin
info,player,Durham,JTA Burnham
info,player,Durham,MJ Richardson
info,player,Durham,SW Poynter
info,player,Durham,RD Pringle
info,player,Durham,WJ Weighell
info,player,Durham,BJ McCarthy
info,player,Durham,C Rushworth
info,registry,people,AM Ali,e3434f95
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,CT Steel,5899dceb
info,registry,people,D Klein,aeab0d4f
info,registry,people,G Clark,4fd09cfc
info,registry,people,GT Griffiths,79c7041c
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Hill,35f9a295
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Richardson,22176fe7
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Leicestershire,L Ronchi,CS Delport,C Rushworth,4,0,,,,,,"",""
ball,1,0.2,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,1,1,,,,,"",""
ball,1,0.3,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,L Ronchi,CS Delport,C Rushworth,0,1,,,,1,,"",""
ball,1,0.5,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,CS Delport,L Ronchi,C Rushworth,4,0,,,,,,"",""
ball,1,0.7,Leicestershire,CS Delport,L Ronchi,C Rushworth,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,L Ronchi,CS Delport,WJ Weighell,6,0,,,,,,"",""
ball,1,1.2,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,,,,,,"",""
ball,1,1.3,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,,,,,,"",""
ball,1,1.4,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,,,,,,"",""
ball,1,1.5,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,,,,,,"",""
ball,1,1.6,Leicestershire,L Ronchi,CS Delport,WJ Weighell,4,0,,,,,,"",""
ball,1,2.1,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,,,,,,"",""
ball,1,2.2,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,,,,,,"",""
ball,1,2.3,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,,,,,,"",""
ball,1,2.4,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,,,,,,"",""
ball,1,2.5,Leicestershire,CS Delport,L Ronchi,PD Collingwood,1,0,,,,,,"",""
ball,1,2.6,Leicestershire,L Ronchi,CS Delport,PD Collingwood,1,0,,,,,,"",""
ball,1,3.1,Leicestershire,L Ronchi,CS Delport,P Coughlin,6,0,,,,,,"",""
ball,1,3.2,Leicestershire,L Ronchi,CS Delport,P Coughlin,4,0,,,,,,"",""
