version,1.7.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Rangpur Riders
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,event,Bangladesh Premier League
info,match_number,20
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Hasan Mahmud
info,umpire,Asif Yaqoob
info,umpire,Tanvir Ahmed
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Morshed Ali Khan
info,match_referee,Akhtar Ahmad
info,winner,Noakhali Express
info,winner_runs,9
info,player,Noakhali Express,Shahadat Hossain
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Mohammad Nabi
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Mahidul Islam Ankon
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Bilal Sami
info,player,Rangpur Riders,DJ Malan
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mrittunjoy Chowdhury
info,player,Rangpur Riders,Sufiyan Muqeem
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Nahid Rana
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Bilal Sami,4fef092b
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,4,0,,,,,,"",""
ball,1,0.2,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,0.3,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,4,0,,,,,,"",""
ball,1,0.4,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,0.5,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,1,0,,,,,,"",""
ball,1,0.6,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Mrittunjoy Chowdhury,5,0,,,,,,"",""
ball,1,1.1,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,1.2,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,1.3,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,1.4,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,0,1,1,,,,,"",""
ball,1,1.5,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,1,0,,,,,,"",""
ball,1,1.6,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,4,0,,,,,,"",""
ball,1,1.7,Noakhali Express,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,0,0,,,,,,"",""
ball,1,2.1,Noakhali Express,Shahadat Hossain,Soumya Sarkar,Mustafizur Rahman,0,0,,,,,,bowled,Shahadat Hossain
ball,1,2.2,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.3,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,3,0,,,,,,"",""
ball,1,2.4,Noakhali Express,Soumya Sarkar,Habibur Rahman,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,2.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,2.6,Noakhali Express,Soumya Sarkar,Habibur Rahman,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.1,Noakhali Express,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,4,0,,,,,,"",""
ball,1,3.2,Noakhali Express,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,1,0,,,,,,"",""
ball,1,3.3,Noakhali Express,Soumya Sarkar,Habibur Rahman,Sufiyan Muqeem,0,0,,,,,,"",""
ball,1,3.4,Noakhali Express,Soumya Sarkar,Habibur Rahman,Sufiyan Muqeem,1,0,,,,,,"",""
ball,1,3.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,4,0,,,,,,"",""
ball,1,3.6,Noakhali Express,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,0,0,,,,,,"",""
ball,1,4.1,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,4.2,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,4.3,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,4.4,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,1,0,,,,,,"",""
ball,1,4.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Nahid Rana,0,0,,,,,,"",""
ball,1,4.6,Noakhali Express,Habibur Rahman,Soumya Sarkar,Nahid Rana,4,0,,,,,,"",""
ball,1,5.1,Noakhali Express,Soumya Sarkar,Habibur Rahman,Mrittunjoy Chowdhury,4,0,,,,,,"",""
ball,1,5.2,Noakhali Express,Soumya Sarkar,Habibur Rahman,Mrittunjoy Chowdhury,4,0,,,,,,"",""
ball,1,5.3,Noakhali Express,Soumya Sarkar,Habibur Rahman,Mrittunjoy Chowdhury,1,0,,,,,,"",""
ball,1,5.4,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mrittunjoy Chowdhury,0,0,,,,,,"",""
ball,1,5.5,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mrittunjoy Chowdhury,6,0,,,,,,"",""
ball,1,5.6,Noakhali Express,Habibur Rahman,Soumya Sarkar,Mrittunjoy Chowdhury,6,0,,,,,,"",""
ball,1,6.1,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,1,0,,,,,,"",""
ball,1,6.2,Noakhali Express,Habibur Rahman,Soumya Sarkar,Nahid Rana,0,0,,,,,,"",""
ball,1,6.3,Noakhali Express,Habibur Rahman,Soumya Sarkar,Nahid Rana,0,0,,,,,,"",""
ball,1,6.4,Noakhali Express,Habibur Rahman,Soumya Sarkar,Nahid Rana,1,0,,,,,,"",""
ball,1,6.5,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,6.6,Noakhali Express,Soumya Sarkar,Habibur Rahman,Nahid Rana,0,0,,,,,,"",""
ball,1,7.1,Noakhali Express,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,0,0,,,,,,caught,Habibur Rahman
ball,1,7.2,Noakhali Express,Jaker Ali,Soumya Sarkar,Sufiyan Muqeem,0,0,,,,,,"",""
