version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Melbourne Renegades
info,gender,female
info,season,2023/24
info,date,2023/11/25
info,event,Women's Big Bash League
info,match_number,54
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,bat
info,player_of_match,KJ Garth
info,umpire,C Grant
info,umpire,L McCabe
info,match_referee,RL Parry
info,winner,Melbourne Stars
info,winner_runs,8
info,method,D/L
info,player,Melbourne Stars,SIR Dunkley
info,player,Melbourne Stars,ME Bouchier
info,player,Melbourne Stars,A Capsey
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,S Reid
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,MH Illingworth
info,player,Melbourne Stars,S Day
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,E de Broughe
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,Sara Kennedy
info,registry,people,A Capsey,910dd54e
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,C Grant,876ed858
info,registry,people,C Webb,1f4a8a2a
info,registry,people,E de Broughe,5b8826e0
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,KJ Garth,0b69a844
info,registry,people,L McCabe,1dbc4a64
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MH Illingworth,99dc3877
info,registry,people,N Faltum,9a56c670
info,registry,people,RL Parry,86d151dc
info,registry,people,S Day,c3d27d76
info,registry,people,S Reid,1380c4c2
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,T Flintoff,5471b94a
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Melbourne Stars,SIR Dunkley,ME Bouchier,HK Matthews,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,SIR Dunkley,ME Bouchier,HK Matthews,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,SIR Dunkley,ME Bouchier,HK Matthews,1,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,ME Bouchier,SIR Dunkley,HK Matthews,0,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,ME Bouchier,SIR Dunkley,HK Matthews,0,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,ME Bouchier,SIR Dunkley,HK Matthews,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,SIR Dunkley,ME Bouchier,G Prestwidge,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,SIR Dunkley,ME Bouchier,G Prestwidge,4,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,SIR Dunkley,ME Bouchier,G Prestwidge,4,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,SIR Dunkley,ME Bouchier,G Prestwidge,1,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,ME Bouchier,SIR Dunkley,G Prestwidge,0,0,,,,,,caught,ME Bouchier
ball,1,1.6,Melbourne Stars,A Capsey,SIR Dunkley,G Prestwidge,0,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,SIR Dunkley,A Capsey,HK Matthews,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,SIR Dunkley,A Capsey,HK Matthews,4,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,SIR Dunkley,A Capsey,HK Matthews,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,SIR Dunkley,A Capsey,HK Matthews,0,0,,,,,,lbw,SIR Dunkley
ball,1,2.5,Melbourne Stars,A Sutherland,A Capsey,HK Matthews,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,A Sutherland,A Capsey,HK Matthews,1,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,A Sutherland,A Capsey,G Prestwidge,4,0,,,,,,"",""
