version,1.6.0
info,balls_per_over,6
info,team,Lancashire
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/06/20
info,event,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,GD Lloyd
info,umpire,G Sharp
info,winner,Lancashire
info,winner_runs,53
info,player,Lancashire,TC Smith
info,player,Lancashire,AG Prince
info,player,Lancashire,KR Brown
info,player,Lancashire,JC Buttler
info,player,Lancashire,SJ Croft
info,player,Lancashire,PJ Horton
info,player,Lancashire,J Clark
info,player,Lancashire,AM Lilley
info,player,Lancashire,Kabir Ali
info,player,Lancashire,SD Parry
info,player,Lancashire,Junaid Khan
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,DJG Sales
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,MNW Spriegel
info,player,Northamptonshire,James Middlebrook
info,player,Northamptonshire,GG White
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,registry,people,AG Prince,035cb925
info,registry,people,AM Lilley,88a004e9
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,DJ Willey,7f048519
info,registry,people,DJG Sales,d52db29b
info,registry,people,G Sharp,045d70c1
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GG White,0f21680d
info,registry,people,J Clark,c672e80e
info,registry,people,JC Buttler,99b75528
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,Junaid Khan,086f5984
info,registry,people,KR Brown,818c9e0d
info,registry,people,Kabir Ali,60dd8960
info,registry,people,MNW Spriegel,a23fda4a
info,registry,people,OP Stone,3f659464
info,registry,people,PJ Horton,6f4775f7
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SP Crook,c4450a69
info,registry,people,TC Smith,c163432a
ball,1,0.1,Lancashire,TC Smith,AG Prince,MNW Spriegel,1,0,,,,,,"",""
ball,1,0.2,Lancashire,AG Prince,TC Smith,MNW Spriegel,1,0,,,,,,"",""
ball,1,0.3,Lancashire,TC Smith,AG Prince,MNW Spriegel,1,0,,,,,,"",""
ball,1,0.4,Lancashire,AG Prince,TC Smith,MNW Spriegel,0,0,,,,,,"",""
ball,1,0.5,Lancashire,AG Prince,TC Smith,MNW Spriegel,4,0,,,,,,"",""
ball,1,0.6,Lancashire,AG Prince,TC Smith,MNW Spriegel,1,0,,,,,,"",""
ball,1,1.1,Lancashire,AG Prince,TC Smith,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,Lancashire,AG Prince,TC Smith,DJ Willey,1,0,,,,,,"",""
ball,1,1.3,Lancashire,TC Smith,AG Prince,DJ Willey,0,0,,,,,,"",""
ball,1,1.4,Lancashire,TC Smith,AG Prince,DJ Willey,0,0,,,,,,caught,TC Smith
ball,1,1.5,Lancashire,AG Prince,KR Brown,DJ Willey,0,0,,,,,,"",""
ball,1,1.6,Lancashire,AG Prince,KR Brown,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Lancashire,KR Brown,AG Prince,OP Stone,0,0,,,,,,"",""
ball,1,2.2,Lancashire,KR Brown,AG Prince,OP Stone,0,0,,,,,,"",""
ball,1,2.3,Lancashire,KR Brown,AG Prince,OP Stone,0,0,,,,,,"",""
ball,1,2.4,Lancashire,KR Brown,AG Prince,OP Stone,0,0,,,,,,"",""
ball,1,2.5,Lancashire,KR Brown,AG Prince,OP Stone,1,0,,,,,,"",""
ball,1,2.6,Lancashire,AG Prince,KR Brown,OP Stone,4,0,,,,,,"",""
ball,1,3.1,Lancashire,KR Brown,AG Prince,DJ Willey,0,0,,,,,,"",""
ball,1,3.2,Lancashire,KR Brown,AG Prince,DJ Willey,2,0,,,,,,"",""
ball,1,3.3,Lancashire,KR Brown,AG Prince,DJ Willey,0,1,,,,1,,"",""
ball,1,3.4,Lancashire,AG Prince,KR Brown,DJ Willey,4,0,,,,,,"",""
ball,1,3.5,Lancashire,AG Prince,KR Brown,DJ Willey,4,0,,,,,,"",""
ball,1,3.6,Lancashire,AG Prince,KR Brown,DJ Willey,1,0,,,,,,"",""
ball,1,4.1,Lancashire,AG Prince,KR Brown,OP Stone,0,0,,,,,,"",""
ball,1,4.2,Lancashire,AG Prince,KR Brown,OP Stone,0,0,,,,,,"",""
ball,1,4.3,Lancashire,AG Prince,KR Brown,OP Stone,4,0,,,,,,"",""
ball,1,4.4,Lancashire,AG Prince,KR Brown,OP Stone,0,0,,,,,,"",""
ball,1,4.5,Lancashire,AG Prince,KR Brown,OP Stone,0,2,,2,,,,"",""
ball,1,4.6,Lancashire,AG Prince,KR Brown,OP Stone,1,0,,,,,,"",""
ball,1,4.7,Lancashire,KR Brown,AG Prince,OP Stone,2,0,,,,,,"",""
ball,1,5.1,Lancashire,AG Prince,KR Brown,SP Crook,1,0,,,,,,"",""
ball,1,5.2,Lancashire,KR Brown,AG Prince,SP Crook,4,0,,,,,,"",""
ball,1,5.3,Lancashire,KR Brown,AG Prince,SP Crook,0,0,,,,,,"",""
ball,1,5.4,Lancashire,KR Brown,AG Prince,SP Crook,0,1,1,,,,,"",""
ball,1,5.5,Lancashire,KR Brown,AG Prince,SP Crook,0,0,,,,,,"",""
ball,1,5.6,Lancashire,KR Brown,AG Prince,SP Crook,0,0,,,,,,"",""
ball,1,5.7,Lancashire,KR Brown,AG Prince,SP Crook,0,0,,,,,,"",""
ball,1,6.1,Lancashire,AG Prince,KR Brown,Azharullah,4,0,,,,,,"",""
ball,1,6.2,Lancashire,AG Prince,KR Brown,Azharullah,1,0,,,,,,"",""
ball,1,6.3,Lancashire,KR Brown,AG Prince,Azharullah,2,0,,,,,,"",""
ball,1,6.4,Lancashire,KR Brown,AG Prince,Azharullah,4,0,,,,,,"",""
ball,1,6.5,Lancashire,KR Brown,AG Prince,Azharullah,0,0,,,,,,"",""
ball,1,6.6,Lancashire,KR Brown,AG Prince,Azharullah,2,0,,,,,,"",""
ball,1,7.1,Lancashire,AG Prince,KR Brown,GG White,1,0,,,,,,"",""
ball,1,7.2,Lancashire,KR Brown,AG Prince,GG White,4,0,,,,,,"",""
ball,1,7.3,Lancashire,KR Brown,AG Prince,GG White,0,0,,,,,,"",""
ball,1,7.4,Lancashire,KR Brown,AG Prince,GG White,4,0,,,,,,"",""
ball,1,7.5,Lancashire,KR Brown,AG Prince,GG White,2,0,,,,,,"",""
ball,1,7.6,Lancashire,KR Brown,AG Prince,GG White,0,0,,,,,,"",""
ball,1,8.1,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,,,,,,"",""
ball,1,8.2,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,,,,,,"",""
ball,1,8.3,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,,,,,,"",""
ball,1,8.4,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,,,,,,"",""
ball,1,8.5,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,,,,,,"",""
ball,1,8.6,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,,,,,,"",""
ball,1,9.1,Lancashire,KR Brown,AG Prince,SP Crook,2,0,,,,,,"",""
ball,1,9.2,Lancashire,KR Brown,AG Prince,SP Crook,0,1,1,,,,,"",""
ball,1,9.3,Lancashire,KR Brown,AG Prince,SP Crook,1,0,,,,,,"",""
ball,1,9.4,Lancashire,AG Prince,KR Brown,SP Crook,4,0,,,,,,"",""
ball,1,9.5,Lancashire,AG Prince,KR Brown,SP Crook,1,0,,,,,,"",""
ball,1,9.6,Lancashire,KR Brown,AG Prince,SP Crook,1,0,,,,,,"",""
ball,1,9.7,Lancashire,AG Prince,KR Brown,SP Crook,1,0,,,,,,"",""
ball,1,10.1,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,,,,,,"",""
ball,1,10.2,Lancashire,KR Brown,AG Prince,James Middlebrook,4,0,,,,,,"",""
ball,1,10.3,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,,,,,,"",""
ball,1,10.4,Lancashire,AG Prince,KR Brown,James Middlebrook,0,0,,,,,,"",""
ball,1,10.5,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,,,,,,"",""
ball,1,10.6,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,,,,,,"",""
ball,1,11.1,Lancashire,KR Brown,AG Prince,GG White,0,0,,,,,,"",""
ball,1,11.2,Lancashire,KR Brown,AG Prince,GG White,4,0,,,,,,"",""
ball,1,11.3,Lancashire,KR Brown,AG Prince,GG White,0,0,,,,,,"",""
ball,1,11.4,Lancashire,KR Brown,AG Prince,GG White,1,0,,,,,,"",""
ball,1,11.5,Lancashire,AG Prince,KR Brown,GG White,0,3,,,3,,,"",""
ball,1,11.6,Lancashire,KR Brown,AG Prince,GG White,1,0,,,,,,"",""
ball,1,12.1,Lancashire,KR Brown,AG Prince,James Middlebrook,0,0,,,,,,caught,KR Brown
ball,1,12.2,Lancashire,AG Prince,JC Buttler,James Middlebrook,0,0,,,,,,caught,AG Prince
ball,1,12.3,Lancashire,SJ Croft,JC Buttler,James Middlebrook,1,0,,,,,,"",""
ball,1,12.4,Lancashire,JC Buttler,SJ Croft,James Middlebrook,1,0,,,,,,"",""
ball,1,12.5,Lancashire,SJ Croft,JC Buttler,James Middlebrook,0,0,,,,,,"",""
ball,1,12.6,Lancashire,SJ Croft,JC Buttler,James Middlebrook,1,0,,,,,,"",""
ball,1,13.1,Lancashire,SJ Croft,JC Buttler,GG White,1,0,,,,,,"",""
ball,1,13.2,Lancashire,JC Buttler,SJ Croft,GG White,0,0,,,,,,"",""
ball,1,13.3,Lancashire,JC Buttler,SJ Croft,GG White,2,0,,,,,,"",""
ball,1,13.4,Lancashire,JC Buttler,SJ Croft,GG White,1,0,,,,,,"",""
ball,1,13.5,Lancashire,SJ Croft,JC Buttler,GG White,2,0,,,,,,"",""
ball,1,13.6,Lancashire,SJ Croft,JC Buttler,GG White,1,0,,,,,,"",""
ball,1,14.1,Lancashire,SJ Croft,JC Buttler,James Middlebrook,0,0,,,,,,"",""
ball,1,14.2,Lancashire,SJ Croft,JC Buttler,James Middlebrook,0,0,,,,,,"",""
ball,1,14.3,Lancashire,SJ Croft,JC Buttler,James Middlebrook,4,0,,,,,,"",""
ball,1,14.4,Lancashire,SJ Croft,JC Buttler,James Middlebrook,1,0,,,,,,"",""
ball,1,14.5,Lancashire,JC Buttler,SJ Croft,James Middlebrook,1,0,,,,,,"",""
ball,1,14.6,Lancashire,SJ Croft,JC Buttler,James Middlebrook,3,0,,,,,,"",""
ball,1,15.1,Lancashire,SJ Croft,JC Buttler,GG White,1,0,,,,,,"",""
ball,1,15.2,Lancashire,JC Buttler,SJ Croft,GG White,4,0,,,,,,"",""
ball,1,15.3,Lancashire,JC Buttler,SJ Croft,GG White,0,0,,,,,,"",""
ball,1,15.4,Lancashire,JC Buttler,SJ Croft,GG White,6,0,,,,,,"",""
