version,1.7.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Singapore
info,gender,male
info,season,2024/25
info,date,2024/11/15
info,event,CWC Challenge League
info,match_number,13
info,venue,Entebbe Cricket Oval
info,city,Entebbe
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Yasim Murtaza
info,umpire,Ahmed Shah Pakteen
info,umpire,Faisal Afridi
info,reserve_umpire,Patric Makumbi
info,match_referee,S Wadvalla
info,winner,Hong Kong
info,winner_runs,57
info,method,D/L
info,player,Hong Kong,S Mathur
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,M Coetzee
info,player,Hong Kong,Zeeshan Ali
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Anas Khan
info,player,Hong Kong,Ateeq Iqbal
info,player,Hong Kong,A Shukla
info,player,Singapore,Aritra Dutta
info,player,Singapore,R Rohan
info,player,Singapore,RR Naik
info,player,Singapore,Aman Desai
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Kaul
info,player,Singapore,R Gaznavi
info,player,Singapore,AR Puri
info,player,Singapore,H Bharadwaj
info,player,Singapore,AAhan Achar
info,player,Singapore,PSRK Sudarshan
info,registry,people,A Kaul,53d0b0dc
info,registry,people,A Shukla,a1e80d06
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Anas Khan,66a7f213
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Ateeq Iqbal,29b322c7
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,M Coetzee,3f149080
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Rohan,baf0fc26
info,registry,people,RR Naik,f456ad17
info,registry,people,S Mathur,11378dda
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
ball,1,0.1,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,0.2,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,0.3,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,2,0,,,,,,"",""
ball,1,0.4,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,S Mathur,Anshuman Rath,RR Naik,4,0,,,,,,"",""
ball,1,1.2,Hong Kong,S Mathur,Anshuman Rath,RR Naik,4,0,,,,,,"",""
ball,1,1.3,Hong Kong,S Mathur,Anshuman Rath,RR Naik,0,1,1,,,,,"",""
ball,1,1.4,Hong Kong,S Mathur,Anshuman Rath,RR Naik,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,S Mathur,Anshuman Rath,RR Naik,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,S Mathur,Anshuman Rath,RR Naik,4,0,,,,,,"",""
ball,1,1.7,Hong Kong,S Mathur,Anshuman Rath,RR Naik,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,2.3,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,2.4,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,2.6,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,2,0,,,,,,"",""
ball,1,3.1,Hong Kong,Anshuman Rath,S Mathur,RR Naik,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Anshuman Rath,S Mathur,RR Naik,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,Anshuman Rath,S Mathur,RR Naik,0,0,,,,,,"",""
ball,1,3.4,Hong Kong,Anshuman Rath,S Mathur,RR Naik,0,1,1,,,,,"",""
ball,1,3.5,Hong Kong,Anshuman Rath,S Mathur,RR Naik,4,0,,,,,,"",""
ball,1,3.6,Hong Kong,Anshuman Rath,S Mathur,RR Naik,2,0,,,,,,"",""
ball,1,3.7,Hong Kong,Anshuman Rath,S Mathur,RR Naik,0,0,,,,,,"",""
ball,1,4.1,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,4,0,,,,,,"",""
ball,1,4.2,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,4.3,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,4.4,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,4.5,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,4.6,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,5.1,Hong Kong,Anshuman Rath,S Mathur,Manpreet Singh,0,0,,,,,,"",""
ball,1,5.2,Hong Kong,Anshuman Rath,S Mathur,Manpreet Singh,0,1,1,,,,,"",""
ball,1,5.3,Hong Kong,Anshuman Rath,S Mathur,Manpreet Singh,1,0,,,,,,"",""
ball,1,5.4,Hong Kong,S Mathur,Anshuman Rath,Manpreet Singh,0,0,,,,,,"",""
ball,1,5.5,Hong Kong,S Mathur,Anshuman Rath,Manpreet Singh,0,0,,,,,,"",""
ball,1,5.6,Hong Kong,S Mathur,Anshuman Rath,Manpreet Singh,0,0,,,,,,"",""
ball,1,5.7,Hong Kong,S Mathur,Anshuman Rath,Manpreet Singh,0,0,,,,,,"",""
ball,1,6.1,Hong Kong,Anshuman Rath,S Mathur,AR Puri,1,0,,,,,,"",""
ball,1,6.2,Hong Kong,S Mathur,Anshuman Rath,AR Puri,0,0,,,,,,"",""
ball,1,6.3,Hong Kong,S Mathur,Anshuman Rath,AR Puri,1,0,,,,,,"",""
ball,1,6.4,Hong Kong,Anshuman Rath,S Mathur,AR Puri,2,0,,,,,,"",""
ball,1,6.5,Hong Kong,Anshuman Rath,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,6.6,Hong Kong,Anshuman Rath,S Mathur,AR Puri,1,0,,,,,,"",""
ball,1,7.1,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,7.2,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,7.3,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,7.4,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,7.5,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,7.6,Hong Kong,S Mathur,Anshuman Rath,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,8.1,Hong Kong,S Mathur,Anshuman Rath,AR Puri,1,0,,,,,,"",""
ball,1,8.2,Hong Kong,Anshuman Rath,S Mathur,AR Puri,1,0,,,,,,"",""
ball,1,8.3,Hong Kong,S Mathur,Anshuman Rath,AR Puri,0,0,,,,,,"",""
ball,1,8.4,Hong Kong,S Mathur,Anshuman Rath,AR Puri,0,0,,,,,,"",""
ball,1,8.5,Hong Kong,S Mathur,Anshuman Rath,AR Puri,0,0,,,,,,"",""
ball,1,8.6,Hong Kong,S Mathur,Anshuman Rath,AR Puri,0,0,,,,,,"",""
ball,1,9.1,Hong Kong,Anshuman Rath,S Mathur,PSRK Sudarshan,0,0,,,,,,lbw,Anshuman Rath
ball,1,9.2,Hong Kong,Nizakat Khan,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,9.3,Hong Kong,Nizakat Khan,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,9.4,Hong Kong,Nizakat Khan,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,9.5,Hong Kong,Nizakat Khan,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,9.6,Hong Kong,Nizakat Khan,S Mathur,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,10.1,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,0,0,,,,,,"",""
ball,1,10.2,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,0,0,,,,,,"",""
ball,1,10.3,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,0,0,,,,,,"",""
ball,1,10.4,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,0,0,,,,,,"",""
ball,1,10.5,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,1,0,,,,,,"",""
ball,1,10.6,Hong Kong,Nizakat Khan,S Mathur,AAhan Achar,0,1,1,,,,,"",""
ball,1,10.7,Hong Kong,Nizakat Khan,S Mathur,AAhan Achar,1,0,,,,,,"",""
ball,1,11.1,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,11.2,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,11.3,Hong Kong,Nizakat Khan,S Mathur,AR Puri,2,0,,,,,,"",""
ball,1,11.4,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,11.5,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,11.6,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,12.1,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,2,0,,,,,,"",""
ball,1,12.2,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,0,0,,,,,,"",""
ball,1,12.3,Hong Kong,S Mathur,Nizakat Khan,AAhan Achar,1,0,,,,,,"",""
ball,1,12.4,Hong Kong,Nizakat Khan,S Mathur,AAhan Achar,0,0,,,,,,"",""
ball,1,12.5,Hong Kong,Nizakat Khan,S Mathur,AAhan Achar,0,0,,,,,,"",""
ball,1,12.6,Hong Kong,Nizakat Khan,S Mathur,AAhan Achar,1,0,,,,,,"",""
ball,1,13.1,Hong Kong,Nizakat Khan,S Mathur,AR Puri,0,0,,,,,,"",""
ball,1,13.2,Hong Kong,Nizakat Khan,S Mathur,AR Puri,1,0,,,,,,"",""
ball,1,13.3,Hong Kong,S Mathur,Nizakat Khan,AR Puri,0,0,,,,,,"",""
