version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,Western Australia
info,gender,male
info,season,2023/24
info,date,2024/02/25
info,event,The Marsh Cup
info,venue,"Cricket Central, Sydney"
info,city,Sydney
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,HWR Cartwright
info,umpire,SJ Nogajski
info,umpire,SAJ Craig
info,reserve_umpire,GA Abood
info,match_referee,SJ Davis
info,winner,Western Australia
info,winner_wickets,5
info,player,New South Wales,DP Hughes
info,player,New South Wales,J Edwards
info,player,New South Wales,BD Macdonald
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,M Gilkes
info,player,New South Wales,CJ Green
info,player,New South Wales,W Salzmann
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,JM Bird
info,player,New South Wales,T Sangha
info,player,Western Australia,JR Philippe
info,player,Western Australia,DJM Short
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,C Connolly
info,player,Western Australia,NR Hobson
info,player,Western Australia,AC Agar
info,player,Western Australia,JS Paris
info,player,Western Australia,AJ Tye
info,player,Western Australia,JP Behrendorff
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BD Macdonald,28147cdc
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,C Connolly,fe366f34
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DP Hughes,f3982af9
info,registry,people,GA Abood,a4af5528
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JM Bird,bc773eeb
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,NR Hobson,4312e0fd
info,registry,people,O Davies,0ea54eca
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Sangha,52c952d9
info,registry,people,W Salzmann,9f7a3280
ball,1,0.1,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.2,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.3,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.4,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.6,New South Wales,DP Hughes,J Edwards,JP Behrendorff,2,0,,,,,,"",""
ball,1,1.1,New South Wales,J Edwards,DP Hughes,JS Paris,1,0,,,,,,"",""
ball,1,1.2,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
ball,1,1.3,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
ball,1,1.4,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
ball,1,1.5,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
ball,1,1.6,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
ball,1,2.1,New South Wales,J Edwards,DP Hughes,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.2,New South Wales,J Edwards,DP Hughes,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.3,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.4,New South Wales,DP Hughes,J Edwards,JP Behrendorff,4,0,,,,,,"",""
ball,1,2.5,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.6,New South Wales,DP Hughes,J Edwards,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.1,New South Wales,J Edwards,DP Hughes,JS Paris,0,0,,,,,,"",""
ball,1,3.2,New South Wales,J Edwards,DP Hughes,JS Paris,0,0,,,,,,"",""
ball,1,3.3,New South Wales,J Edwards,DP Hughes,JS Paris,0,0,,,,,,"",""
ball,1,3.4,New South Wales,J Edwards,DP Hughes,JS Paris,1,0,,,,,,"",""
ball,1,3.5,New South Wales,DP Hughes,J Edwards,JS Paris,0,0,,,,,,"",""
