version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Glamorgan
info,gender,male
info,season,2022
info,date,2022/06/02
info,event,Vitality Blast
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,MG Hogan
info,umpire,AG Wharf
info,umpire,RJ Warren
info,tv_umpire,Tom Lungley
info,match_referee,PM Such
info,winner,Glamorgan
info,winner_wickets,6
info,player,Essex,WEL Buttleman
info,player,Essex,AM Rossington
info,player,Essex,MS Pepper
info,player,Essex,MJJ Critchley
info,player,Essex,PI Walter
info,player,Essex,DR Sams
info,player,Essex,T Westley
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,BMJ Allison
info,player,Essex,SJ Cook
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,AG Salter
info,player,Glamorgan,MG Neser
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,P Sisodiya
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DR Sams,caf69bf7
info,registry,people,KS Carlson,9e707e02
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Hogan,5da34add
info,registry,people,MG Neser,0164b064
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WEL Buttleman,e855546b
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Essex,WEL Buttleman,AM Rossington,MG Hogan,0,0,,,,,,"",""
ball,1,0.2,Essex,WEL Buttleman,AM Rossington,MG Hogan,0,0,,,,,,"",""
ball,1,0.3,Essex,WEL Buttleman,AM Rossington,MG Hogan,1,0,,,,,,"",""
ball,1,0.4,Essex,AM Rossington,WEL Buttleman,MG Hogan,2,0,,,,,,"",""
ball,1,0.5,Essex,AM Rossington,WEL Buttleman,MG Hogan,4,0,,,,,,"",""
ball,1,0.6,Essex,AM Rossington,WEL Buttleman,MG Hogan,1,0,,,,,,"",""
ball,1,1.1,Essex,AM Rossington,WEL Buttleman,MG Neser,1,0,,,,,,"",""
ball,1,1.2,Essex,WEL Buttleman,AM Rossington,MG Neser,0,0,,,,,,"",""
ball,1,1.3,Essex,WEL Buttleman,AM Rossington,MG Neser,0,0,,,,,,"",""
ball,1,1.4,Essex,WEL Buttleman,AM Rossington,MG Neser,1,0,,,,,,"",""
ball,1,1.5,Essex,AM Rossington,WEL Buttleman,MG Neser,0,0,,,,,,"",""
ball,1,1.6,Essex,AM Rossington,WEL Buttleman,MG Neser,0,0,,,,,,"",""
ball,1,2.1,Essex,WEL Buttleman,AM Rossington,MG Hogan,0,0,,,,,,"",""
ball,1,2.2,Essex,WEL Buttleman,AM Rossington,MG Hogan,0,0,,,,,,lbw,WEL Buttleman
ball,1,2.3,Essex,MS Pepper,AM Rossington,MG Hogan,0,0,,,,,,"",""
ball,1,2.4,Essex,MS Pepper,AM Rossington,MG Hogan,0,0,,,,,,"",""
ball,1,2.5,Essex,MS Pepper,AM Rossington,MG Hogan,1,0,,,,,,"",""
ball,1,2.6,Essex,AM Rossington,MS Pepper,MG Hogan,0,0,,,,,,caught,AM Rossington
ball,1,3.1,Essex,MS Pepper,MJJ Critchley,WJ Weighell,1,0,,,,,,"",""
ball,1,3.2,Essex,MJJ Critchley,MS Pepper,WJ Weighell,1,0,,,,,,"",""
ball,1,3.3,Essex,MS Pepper,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,3.4,Essex,MS Pepper,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,3.5,Essex,MS Pepper,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,3.6,Essex,MS Pepper,MJJ Critchley,WJ Weighell,1,0,,,,,,"",""
ball,1,4.1,Essex,MS Pepper,MJJ Critchley,MG Neser,0,0,,,,,,"",""
ball,1,4.2,Essex,MS Pepper,MJJ Critchley,MG Neser,0,0,,,,,,caught,MS Pepper
ball,1,4.3,Essex,PI Walter,MJJ Critchley,MG Neser,0,0,,,,,,"",""
ball,1,4.4,Essex,PI Walter,MJJ Critchley,MG Neser,1,0,,,,,,"",""
ball,1,4.5,Essex,MJJ Critchley,PI Walter,MG Neser,0,0,,,,,,"",""
ball,1,4.6,Essex,MJJ Critchley,PI Walter,MG Neser,0,0,,,,,,"",""
ball,1,5.1,Essex,PI Walter,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,5.2,Essex,PI Walter,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,5.3,Essex,PI Walter,MJJ Critchley,WJ Weighell,0,0,,,,,,"",""
ball,1,5.4,Essex,PI Walter,MJJ Critchley,WJ Weighell,1,0,,,,,,"",""
ball,1,5.5,Essex,MJJ Critchley,PI Walter,WJ Weighell,0,0,,,,,,"",""
ball,1,5.6,Essex,MJJ Critchley,PI Walter,WJ Weighell,0,1,,,,1,,"",""
ball,1,6.1,Essex,MJJ Critchley,PI Walter,DA Douthwaite,2,0,,,,,,"",""
ball,1,6.2,Essex,MJJ Critchley,PI Walter,DA Douthwaite,0,0,,,,,,"",""
ball,1,6.3,Essex,MJJ Critchley,PI Walter,DA Douthwaite,0,0,,,,,,"",""
ball,1,6.4,Essex,MJJ Critchley,PI Walter,DA Douthwaite,0,0,,,,,,"",""
ball,1,6.5,Essex,MJJ Critchley,PI Walter,DA Douthwaite,6,0,,,,,,"",""
ball,1,6.6,Essex,MJJ Critchley,PI Walter,DA Douthwaite,4,0,,,,,,"",""
ball,1,7.1,Essex,PI Walter,MJJ Critchley,M Labuschagne,0,0,,,,,,"",""
ball,1,7.2,Essex,PI Walter,MJJ Critchley,M Labuschagne,4,0,,,,,,"",""
ball,1,7.3,Essex,PI Walter,MJJ Critchley,M Labuschagne,1,0,,,,,,"",""
ball,1,7.4,Essex,MJJ Critchley,PI Walter,M Labuschagne,1,0,,,,,,"",""
ball,1,7.5,Essex,PI Walter,MJJ Critchley,M Labuschagne,0,0,,,,,,"",""
ball,1,7.6,Essex,PI Walter,MJJ Critchley,M Labuschagne,0,0,,,,,,"",""
ball,1,8.1,Essex,MJJ Critchley,PI Walter,P Sisodiya,2,0,,,,,,"",""
ball,1,8.2,Essex,MJJ Critchley,PI Walter,P Sisodiya,1,0,,,,,,"",""
ball,1,8.3,Essex,PI Walter,MJJ Critchley,P Sisodiya,1,0,,,,,,"",""
ball,1,8.4,Essex,MJJ Critchley,PI Walter,P Sisodiya,0,0,,,,,,"",""
ball,1,8.5,Essex,MJJ Critchley,PI Walter,P Sisodiya,1,0,,,,,,"",""
ball,1,8.6,Essex,PI Walter,MJJ Critchley,P Sisodiya,1,0,,,,,,"",""
ball,1,9.1,Essex,PI Walter,MJJ Critchley,AG Salter,1,0,,,,,,"",""
ball,1,9.2,Essex,MJJ Critchley,PI Walter,AG Salter,6,0,,,,,,"",""
ball,1,9.3,Essex,MJJ Critchley,PI Walter,AG Salter,4,0,,,,,,"",""
ball,1,9.4,Essex,MJJ Critchley,PI Walter,AG Salter,1,0,,,,,,"",""
ball,1,9.5,Essex,PI Walter,MJJ Critchley,AG Salter,1,0,,,,,,"",""
ball,1,9.6,Essex,MJJ Critchley,PI Walter,AG Salter,1,0,,,,,,"",""
ball,1,10.1,Essex,MJJ Critchley,PI Walter,DA Douthwaite,1,0,,,,,,"",""
ball,1,10.2,Essex,PI Walter,MJJ Critchley,DA Douthwaite,0,0,,,,,,"",""
ball,1,10.3,Essex,PI Walter,MJJ Critchley,DA Douthwaite,0,0,,,,,,"",""
ball,1,10.4,Essex,PI Walter,MJJ Critchley,DA Douthwaite,0,0,,,,,,"",""
ball,1,10.5,Essex,PI Walter,MJJ Critchley,DA Douthwaite,0,0,,,,,,"",""
ball,1,10.6,Essex,PI Walter,MJJ Critchley,DA Douthwaite,1,0,,,,,,"",""
ball,1,11.1,Essex,PI Walter,MJJ Critchley,P Sisodiya,1,0,,,,,,"",""
ball,1,11.2,Essex,MJJ Critchley,PI Walter,P Sisodiya,1,0,,,,,,"",""
ball,1,11.3,Essex,PI Walter,MJJ Critchley,P Sisodiya,6,0,,,,,,"",""
ball,1,11.4,Essex,PI Walter,MJJ Critchley,P Sisodiya,1,0,,,,,,"",""
ball,1,11.5,Essex,MJJ Critchley,PI Walter,P Sisodiya,4,0,,,,,,"",""
ball,1,11.6,Essex,MJJ Critchley,PI Walter,P Sisodiya,1,0,,,,,,"",""
ball,1,12.1,Essex,MJJ Critchley,PI Walter,DA Douthwaite,1,0,,,,,,"",""
ball,1,12.2,Essex,PI Walter,MJJ Critchley,DA Douthwaite,0,0,,,,,,caught,PI Walter
ball,1,12.3,Essex,DR Sams,MJJ Critchley,DA Douthwaite,0,1,1,,,,,"",""
ball,1,12.4,Essex,DR Sams,MJJ Critchley,DA Douthwaite,1,0,,,,,,"",""
ball,1,12.5,Essex,MJJ Critchley,DR Sams,DA Douthwaite,0,0,,,,,,caught,MJJ Critchley
ball,1,12.6,Essex,T Westley,DR Sams,DA Douthwaite,1,0,,,,,,"",""
ball,1,12.7,Essex,DR Sams,T Westley,DA Douthwaite,1,0,,,,,,"",""
ball,1,13.1,Essex,DR Sams,T Westley,MG Hogan,1,0,,,,,,"",""
ball,1,13.2,Essex,T Westley,DR Sams,MG Hogan,1,0,,,,,,"",""
ball,1,13.3,Essex,DR Sams,T Westley,MG Hogan,2,0,,,,,,"",""
ball,1,13.4,Essex,DR Sams,T Westley,MG Hogan,0,0,,,,,,"",""
ball,1,13.5,Essex,DR Sams,T Westley,MG Hogan,1,0,,,,,,run out,DR Sams
ball,1,13.6,Essex,SR Harmer,T Westley,MG Hogan,0,0,,,,,,caught,SR Harmer
ball,1,14.1,Essex,T Westley,ASS Nijjar,M Labuschagne,1,0,,,,,,"",""
ball,1,14.2,Essex,ASS Nijjar,T Westley,M Labuschagne,0,0,,,,,,"",""
ball,1,14.3,Essex,ASS Nijjar,T Westley,M Labuschagne,1,0,,,,,,"",""
ball,1,14.4,Essex,T Westley,ASS Nijjar,M Labuschagne,1,0,,,,,,"",""
ball,1,14.5,Essex,ASS Nijjar,T Westley,M Labuschagne,0,0,,,,,,"",""
ball,1,14.6,Essex,ASS Nijjar,T Westley,M Labuschagne,1,0,,,,,,"",""
ball,1,15.1,Essex,ASS Nijjar,T Westley,MG Neser,0,0,,,,,,"",""
ball,1,15.2,Essex,ASS Nijjar,T Westley,MG Neser,2,0,,,,,,"",""
ball,1,15.3,Essex,ASS Nijjar,T Westley,MG Neser,0,0,,,,,,caught,ASS Nijjar
ball,1,15.4,Essex,BMJ Allison,T Westley,MG Neser,0,0,,,,,,"",""
ball,1,15.5,Essex,BMJ Allison,T Westley,MG Neser,1,0,,,,,,"",""
ball,1,15.6,Essex,T Westley,BMJ Allison,MG Neser,1,0,,,,,,"",""
ball,1,16.1,Essex,T Westley,BMJ Allison,WJ Weighell,1,0,,,,,,"",""
ball,1,16.2,Essex,BMJ Allison,T Westley,WJ Weighell,1,0,,,,,,"",""
ball,1,16.3,Essex,T Westley,BMJ Allison,WJ Weighell,1,0,,,,,,"",""
ball,1,16.4,Essex,BMJ Allison,T Westley,WJ Weighell,0,0,,,,,,"",""
ball,1,16.5,Essex,BMJ Allison,T Westley,WJ Weighell,1,0,,,,,,"",""
ball,1,16.6,Essex,T Westley,BMJ Allison,WJ Weighell,1,0,,,,,,"",""
ball,1,17.1,Essex,T Westley,BMJ Allison,DA Douthwaite,0,0,,,,,,"",""
ball,1,17.2,Essex,T Westley,BMJ Allison,DA Douthwaite,0,0,,,,,,"",""
ball,1,17.3,Essex,T Westley,BMJ Allison,DA Douthwaite,1,0,,,,,,"",""
ball,1,17.4,Essex,BMJ Allison,T Westley,DA Douthwaite,0,0,,,,,,"",""
ball,1,17.5,Essex,BMJ Allison,T Westley,DA Douthwaite,1,0,,,,,,"",""
ball,1,17.6,Essex,T Westley,BMJ Allison,DA Douthwaite,4,0,,,,,,"",""
ball,1,18.1,Essex,BMJ Allison,T Westley,MG Neser,0,0,,,,,,caught,BMJ Allison
ball,1,18.2,Essex,SJ Cook,T Westley,MG Neser,1,0,,,,,,"",""
ball,1,18.3,Essex,T Westley,SJ Cook,MG Neser,1,0,,,,,,"",""
ball,1,18.4,Essex,SJ Cook,T Westley,MG Neser,1,0,,,,,,"",""
ball,1,18.5,Essex,T Westley,SJ Cook,MG Neser,2,0,,,,,,"",""
ball,1,18.6,Essex,T Westley,SJ Cook,MG Neser,1,0,,,,,,"",""
ball,1,19.1,Essex,T Westley,SJ Cook,MG Hogan,4,0,,,,,,"",""
ball,1,19.2,Essex,T Westley,SJ Cook,MG Hogan,1,0,,,,,,"",""
ball,1,19.3,Essex,SJ Cook,T Westley,MG Hogan,1,0,,,,,,"",""
ball,1,19.4,Essex,T Westley,SJ Cook,MG Hogan,0,0,,,,,,"",""
ball,1,19.5,Essex,T Westley,SJ Cook,MG Hogan,0,0,,,,,,"",""
ball,1,19.6,Essex,T Westley,SJ Cook,MG Hogan,1,0,,,,,,"",""
ball,2,0.1,Glamorgan,DL Lloyd,SA Northeast,DR Sams,0,4,,,,4,,"",""
ball,2,0.2,Glamorgan,DL Lloyd,SA Northeast,DR Sams,0,0,,,,,,"",""
ball,2,0.3,Glamorgan,DL Lloyd,SA Northeast,DR Sams,0,0,,,,,,"",""
ball,2,0.4,Glamorgan,DL Lloyd,SA Northeast,DR Sams,0,0,,,,,,caught,DL Lloyd
ball,2,0.5,Glamorgan,M Labuschagne,SA Northeast,DR Sams,0,0,,,,,,"",""
ball,2,0.6,Glamorgan,M Labuschagne,SA Northeast,DR Sams,0,1,1,,,,,"",""
ball,2,0.7,Glamorgan,M Labuschagne,SA Northeast,DR Sams,1,0,,,,,,"",""
ball,2,1.1,Glamorgan,M Labuschagne,SA Northeast,SJ Cook,4,0,,,,,,"",""
ball,2,1.2,Glamorgan,M Labuschagne,SA Northeast,SJ Cook,0,1,1,,,,,"",""
ball,2,1.3,Glamorgan,M Labuschagne,SA Northeast,SJ Cook,0,0,,,,,,"",""
ball,2,1.4,Glamorgan,M Labuschagne,SA Northeast,SJ Cook,1,0,,,,,,"",""
ball,2,1.5,Glamorgan,SA Northeast,M Labuschagne,SJ Cook,0,0,,,,,,"",""
ball,2,1.6,Glamorgan,SA Northeast,M Labuschagne,SJ Cook,0,0,,,,,,"",""
