version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Northamptonshire
info,gender,male
info,season,2016
info,date,2016/06/06
info,event,Royal London One-Day Cup
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,MA Gough
info,umpire,SC Gale
info,winner,Nottinghamshire
info,winner_runs,20
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,SKW Wood
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,HF Gurney
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,Azharullah
info,player,Northamptonshire,RE Levi
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Anuj Dal,e142c599
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,BRM Taylor,53597be1
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DT Christian,2a2e6343
info,registry,people,GG White,0f21680d
info,registry,people,GP Smith,d86f6c69
info,registry,people,HF Gurney,e412cb64
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LJ Fletcher,e423d162
info,registry,people,MA Gough,76752ac8
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,SC Gale,3df4cd05
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SKW Wood,93fabc71
info,registry,people,SP Crook,c4450a69
info,registry,people,SR Patel,18fac429
ball,1,0.1,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,4,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,MJ Lumb,BW Sanderson,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,MH Wessels,MJ Lumb,BW Sanderson,1,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,MJ Lumb,RK Kleinveldt,0,1,,,,1,,"",""
ball,1,2.2,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,1,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,6,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,4,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,0,0,,,,,,"",""
ball,1,3.6,Nottinghamshire,MJ Lumb,MH Wessels,BW Sanderson,4,0,,,,,,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,MJ Lumb,RK Kleinveldt,1,0,,,,,,"",""
ball,1,4.2,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.3,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,4,0,,,,,,"",""
ball,1,4.4,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.5,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.6,Nottinghamshire,MJ Lumb,MH Wessels,RK Kleinveldt,0,0,,,,,,"",""
ball,1,5.1,Nottinghamshire,MH Wessels,MJ Lumb,Azharullah,0,1,,,,1,,"",""
