version,1.7.0
info,balls_per_over,6
info,team,Bengal
info,team,Vidarbha
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,event,Syed Mushtaq Ali Trophy
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Vidarbha
info,winner_wickets,4
info,player,Bengal,Sayan Mondal
info,player,Bengal,Abhisek Das
info,player,Bengal,WP Saha
info,player,Bengal,Pramod Chandila
info,player,Bengal,DB Das
info,player,Bengal,Pankaj Shaw
info,player,Bengal,Aamir Gani
info,player,Bengal,Anurag Tiwari
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Mukesh Kumar
info,player,Bengal,AB Dinda
info,player,Vidarbha,RN Gurbani
info,player,Vidarbha,RL Jangid
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,Ravikumar Thakur
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,FY Fazal
info,player,Vidarbha,HS Joshi
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,UR Patel
info,registry,people,AB Dinda,66b30f71
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Aamir Gani,2c3afa34
info,registry,people,Abhisek Das,f4cd319e
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Anurag Tiwari,7793e24b
info,registry,people,DB Das,7050a1e7
info,registry,people,FY Fazal,c15e2193
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,HS Joshi,bd16343f
info,registry,people,JM Sharma,800d2d97
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,Pankaj Shaw,b7892352
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,RL Jangid,fe5f2e48
info,registry,people,RN Gurbani,bcaf7d33
info,registry,people,Ravikumar Thakur,1ea4fbd5
info,registry,people,Sayan Mondal,c14721ab
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,UR Patel,64677a10
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Bengal,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,"",""
ball,1,0.2,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,0,0,,,,,,"",""
ball,1,0.3,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,1,0,,,,,,"",""
ball,1,0.4,Bengal,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,"",""
ball,1,0.5,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,4,0,,,,,,"",""
ball,1,0.6,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,0,0,,,,,,"",""
ball,1,1.1,Bengal,Sayan Mondal,Abhisek Das,RL Jangid,1,0,,,,,,"",""
ball,1,1.2,Bengal,Abhisek Das,Sayan Mondal,RL Jangid,1,0,,,,,,"",""
ball,1,1.3,Bengal,Sayan Mondal,Abhisek Das,RL Jangid,4,0,,,,,,"",""
ball,1,1.4,Bengal,Sayan Mondal,Abhisek Das,RL Jangid,2,0,,,,,,"",""
ball,1,1.5,Bengal,Sayan Mondal,Abhisek Das,RL Jangid,1,0,,,,,,"",""
ball,1,1.6,Bengal,Abhisek Das,Sayan Mondal,RL Jangid,0,0,,,,,,"",""
ball,1,2.1,Bengal,Sayan Mondal,Abhisek Das,RN Gurbani,1,0,,,,,,"",""
ball,1,2.2,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,4,0,,,,,,"",""
ball,1,2.3,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,2,0,,,,,,"",""
ball,1,2.4,Bengal,Abhisek Das,Sayan Mondal,RN Gurbani,1,0,,,,,,"",""
ball,1,2.5,Bengal,Sayan Mondal,Abhisek Das,RN Gurbani,4,0,,,,,,"",""
ball,1,2.6,Bengal,Sayan Mondal,Abhisek Das,RN Gurbani,2,0,,,,,,"",""
ball,1,3.1,Bengal,Abhisek Das,Sayan Mondal,Akshay Wakhare,0,0,,,,,,"",""
ball,1,3.2,Bengal,Abhisek Das,Sayan Mondal,Akshay Wakhare,1,0,,,,,,"",""
