version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2017/18
info,date,2017/10/13
info,event,ICC World Cricket League Championship
info,match_number,47
info,venue,"Mission Road Ground, Mong Kok"
info,city,Hong Kong
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,JJ Atkinson
info,umpire,Sharfuddoula
info,umpire,IA Thomson
info,reserve_umpire,C Howard
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_runs,83
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Waqas Khan
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Ehsan Nawaz
info,player,Hong Kong,K Christie
info,player,Nepal,G Malla
info,player,Nepal,Sagar Pun
info,player,Nepal,P Khadka
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Sompal Kami
info,player,Nepal,B Bhandari
info,player,Nepal,B Regmi
info,player,Nepal,Karan KC
info,player,Nepal,S Bhari
info,player,Nepal,S Lamichhane
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Howard,47f2d735
info,registry,people,DS Airee,1747ea18
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Ehsan Nawaz,70456281
info,registry,people,G Malla,b2e1d224
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,IA Thomson,4b594b43
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,K Christie,65122d56
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,P Khadka,12c3ba4d
info,registry,people,S Bhari,28c7d721
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Khan,35971419
ball,1,0.1,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,0.3,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,1.3,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,1.4,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,JJ Atkinson,Anshuman Rath,Sompal Kami,0,0,,,,,,"",""
ball,1,3.1,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
ball,1,3.3,Hong Kong,Anshuman Rath,JJ Atkinson,Karan KC,0,0,,,,,,"",""
