version,1.7.0
info,balls_per_over,6
info,team,Tripura
info,team,Punjab
info,gender,male
info,season,2015/16
info,date,2016/01/07
info,event,Syed Mushtaq Ali Trophy
info,venue,Jawaharlal Nehru Stadium
info,city,
info,toss_winner,Tripura
info,toss_decision,bat
info,winner,Punjab
info,winner_wickets,8
info,player,Tripura,SM Singha
info,player,Tripura,U U Bose
info,player,Tripura,RD Banik
info,player,Tripura,Rajat Dey
info,player,Tripura,BB Roy
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,NN Sen
info,player,Tripura,Rana Dutta
info,player,Tripura,SS Majumder
info,player,Tripura,CK Paul
info,player,Tripura,Ajay Sarkar
info,player,Punjab,Gurinder Singh
info,player,Punjab,Baltej Singh
info,player,Punjab,S Kaul
info,player,Punjab,S Ladda
info,player,Punjab,Harbhajan Singh
info,player,Punjab,Pargat Singh
info,player,Punjab,M Vohra
info,player,Punjab,Himanshu Chawla
info,player,Punjab,Anmol Malhotra
info,player,Punjab,Gitansh Khera
info,player,Punjab,Mayank Sidhana
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Anmol Malhotra,f59e9ac9
info,registry,people,BB Roy,09ea761c
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,CK Paul,35b67232
info,registry,people,Gitansh Khera,77e32481
info,registry,people,Gurinder Singh,911d04ad
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,Himanshu Chawla,fdd6edff
info,registry,people,M Vohra,c03e2850
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Mayank Sidhana,0bb51ea6
info,registry,people,NN Sen,497b05f4
info,registry,people,Pargat Singh,d2e67105
info,registry,people,RD Banik,6794586e
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,Rana Dutta,6d981899
info,registry,people,S Kaul,dcf81436
info,registry,people,S Ladda,fb693839
info,registry,people,SM Singha,7ca04294
info,registry,people,SS Majumder,76307fc7
info,registry,people,U U Bose,d28a7a2a
ball,1,0.1,Tripura,SM Singha,U U Bose,Gurinder Singh,0,0,,,,,,"",""
ball,1,0.2,Tripura,SM Singha,U U Bose,Gurinder Singh,1,0,,,,,,"",""
ball,1,0.3,Tripura,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,"",""
ball,1,0.4,Tripura,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,"",""
ball,1,0.5,Tripura,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,"",""
ball,1,0.6,Tripura,U U Bose,SM Singha,Gurinder Singh,0,0,,,,,,"",""
ball,1,1.1,Tripura,SM Singha,U U Bose,Baltej Singh,0,0,,,,,,"",""
ball,1,1.2,Tripura,SM Singha,U U Bose,Baltej Singh,1,0,,,,,,"",""
ball,1,1.3,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,1.4,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,1.5,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,1.6,Tripura,U U Bose,SM Singha,Baltej Singh,2,0,,,,,,"",""
ball,1,2.1,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,2.2,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,2.3,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,2.4,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,2.5,Tripura,SM Singha,U U Bose,S Kaul,1,0,,,,,,"",""
ball,1,2.6,Tripura,U U Bose,SM Singha,S Kaul,0,0,,,,,,"",""
ball,1,3.1,Tripura,SM Singha,U U Bose,S Ladda,0,0,,,,,,"",""
ball,1,3.2,Tripura,SM Singha,U U Bose,S Ladda,0,0,,,,,,"",""
ball,1,3.3,Tripura,SM Singha,U U Bose,S Ladda,4,0,,,,,,"",""
ball,1,3.4,Tripura,SM Singha,U U Bose,S Ladda,0,1,,1,,,,"",""
ball,1,3.5,Tripura,SM Singha,U U Bose,S Ladda,1,0,,,,,,"",""
ball,1,3.6,Tripura,U U Bose,SM Singha,S Ladda,0,0,,,,,,"",""
ball,1,3.7,Tripura,U U Bose,SM Singha,S Ladda,0,0,,,,,,"",""
ball,1,4.1,Tripura,SM Singha,U U Bose,S Kaul,2,0,,,,,,"",""
ball,1,4.2,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,4.3,Tripura,SM Singha,U U Bose,S Kaul,1,0,,,,,,"",""
ball,1,4.4,Tripura,U U Bose,SM Singha,S Kaul,0,1,,,,1,,"",""
ball,1,4.5,Tripura,SM Singha,U U Bose,S Kaul,0,0,,,,,,"",""
ball,1,4.6,Tripura,SM Singha,U U Bose,S Kaul,1,0,,,,,,"",""
ball,1,5.1,Tripura,SM Singha,U U Bose,Baltej Singh,4,0,,,,,,"",""
ball,1,5.2,Tripura,SM Singha,U U Bose,Baltej Singh,1,0,,,,,,"",""
ball,1,5.3,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,5.4,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,5.5,Tripura,U U Bose,SM Singha,Baltej Singh,4,0,,,,,,"",""
ball,1,5.6,Tripura,U U Bose,SM Singha,Baltej Singh,0,0,,,,,,"",""
ball,1,6.1,Tripura,SM Singha,U U Bose,S Ladda,0,0,,,,,,"",""
ball,1,6.2,Tripura,SM Singha,U U Bose,S Ladda,1,0,,,,,,"",""
ball,1,6.3,Tripura,U U Bose,SM Singha,S Ladda,0,0,,,,,,"",""
