version,1.7.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,gender,male
info,season,2022
info,date,2022/06/02
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,9
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Northern Knights
info,toss_decision,field
info,player_of_match,AR McBrine
info,umpire,M Hawthorne
info,umpire,R Black
info,match_referee,Philip Thompson
info,winner,North-West Warriors
info,winner_runs,63
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,AP Chore
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,JL Lawlor
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GR Adair
info,player,Northern Knights,T Mayes
info,player,Northern Knights,J Manley
info,player,Northern Knights,B White
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,MT Foster
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,R MacBeth
info,player,North-West Warriors,C Olphert
info,registry,people,AP Chore,8ae09b92
info,registry,people,AR McBrine,e957b38f
info,registry,people,B White,1a448be0
info,registry,people,C Olphert,7afc806f
info,registry,people,G Kennedy,574b4c01
info,registry,people,GI Hume,25550d06
info,registry,people,GR Adair,4ec96094
info,registry,people,J Manley,05f85159
info,registry,people,J Wilson,20f9e6b1
info,registry,people,JA McCollum,c7105dab
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SC Getkate,c8065f31
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,T Mayes,9aedf23b
info,registry,people,W McClintock,b16ddb79
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,North-West Warriors,WTS Porterfield,ST Doheny,MR Adair,0,0,,,,,,"",""
ball,1,0.2,North-West Warriors,WTS Porterfield,ST Doheny,MR Adair,0,0,,,,,,caught,WTS Porterfield
ball,1,0.3,North-West Warriors,AR McBrine,ST Doheny,MR Adair,0,0,,,,,,"",""
ball,1,0.4,North-West Warriors,AR McBrine,ST Doheny,MR Adair,0,0,,,,,,"",""
ball,1,0.5,North-West Warriors,AR McBrine,ST Doheny,MR Adair,0,0,,,,,,"",""
ball,1,0.6,North-West Warriors,AR McBrine,ST Doheny,MR Adair,1,0,,,,,,"",""
ball,1,1.1,North-West Warriors,AR McBrine,ST Doheny,J Manley,0,0,,,,,,"",""
ball,1,1.2,North-West Warriors,AR McBrine,ST Doheny,J Manley,1,0,,,,,,"",""
ball,1,1.3,North-West Warriors,ST Doheny,AR McBrine,J Manley,0,0,,,,,,"",""
ball,1,1.4,North-West Warriors,ST Doheny,AR McBrine,J Manley,2,0,,,,,,"",""
ball,1,1.5,North-West Warriors,ST Doheny,AR McBrine,J Manley,0,0,,,,,,"",""
ball,1,1.6,North-West Warriors,ST Doheny,AR McBrine,J Manley,0,0,,,,,,"",""
ball,1,2.1,North-West Warriors,AR McBrine,ST Doheny,MR Adair,0,0,,,,,,"",""
ball,1,2.2,North-West Warriors,AR McBrine,ST Doheny,MR Adair,1,0,,,,,,"",""
ball,1,2.3,North-West Warriors,ST Doheny,AR McBrine,MR Adair,0,1,1,,,,,"",""
ball,1,2.4,North-West Warriors,ST Doheny,AR McBrine,MR Adair,0,0,,,,,,"",""
ball,1,2.5,North-West Warriors,ST Doheny,AR McBrine,MR Adair,2,0,,,,,,"",""
ball,1,2.6,North-West Warriors,ST Doheny,AR McBrine,MR Adair,0,0,,,,,,"",""
ball,1,2.7,North-West Warriors,ST Doheny,AR McBrine,MR Adair,0,0,,,,,,"",""
ball,1,3.1,North-West Warriors,AR McBrine,ST Doheny,J Manley,0,0,,,,,,"",""
ball,1,3.2,North-West Warriors,AR McBrine,ST Doheny,J Manley,0,0,,,,,,"",""
ball,1,3.3,North-West Warriors,AR McBrine,ST Doheny,J Manley,4,0,,,,,,"",""
ball,1,3.4,North-West Warriors,AR McBrine,ST Doheny,J Manley,0,1,,,,1,,"",""
