version,1.7.0
info,balls_per_over,6
info,team,Puducherry
info,team,Goa
info,gender,male
info,season,2022/23
info,date,2022/10/22
info,event,Syed Mushtaq Ali Trophy
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Goa
info,toss_decision,field
info,umpire,Mohamad Rafi
info,umpire,VR Lund
info,match_referee,Chinmay Sharma
info,winner,Goa
info,winner_wickets,6
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,Y Avinash Jadhav
info,player,Puducherry,AA Kargave
info,player,Puducherry,Parameeswaran Sivaraman
info,player,Puducherry,Mohit Mittan
info,player,Puducherry,Bharat Sharma
info,player,Puducherry,Marimuthu Vikneshwaran
info,player,Puducherry,Ankit Sharma
info,player,Puducherry,Sagar Udeshi
info,player,Puducherry,Akshay Jain
info,player,Puducherry,Rohan Suresh
info,player,Goa,VA Naik
info,player,Goa,Ishaan Gadekar
info,player,Goa,Deepraj Gaonkar
info,player,Goa,Arjun Tendulkar
info,player,Goa,VS Kahlon
info,player,Goa,TT Sawkar
info,player,Goa,SS Dubhashi
info,player,Goa,SS Prabhudessai
info,player,Goa,SD Lad
info,player,Goa,Lakshay Garg
info,player,Goa,Amit Yadav
info,player,Goa,Amulya Pandrekar
info,registry,people,AA Kargave,d912dd58
info,registry,people,Akshay Jain,cd626284
info,registry,people,Amit Yadav,907cb4c1
info,registry,people,Amulya Pandrekar,47ccd2bb
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Arjun Tendulkar,44aac2f0
info,registry,people,Bharat Sharma,2314745e
info,registry,people,Chinmay Sharma,83250fea
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Ishaan Gadekar,e3751ee2
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,MG Sirur,a71b0bd3
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,Mohamad Rafi,0479de6b
info,registry,people,Mohit Mittan,deae3c43
info,registry,people,Parameeswaran Sivaraman,fdb68cc0
info,registry,people,Rohan Suresh,543611fc
info,registry,people,SD Lad,9601c534
info,registry,people,SS Dubhashi,6d96ee66
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Sagar Udeshi,8db0c0e1
info,registry,people,TT Sawkar,276b64d4
info,registry,people,VA Naik,f483c966
info,registry,people,VR Lund,4aef038f
info,registry,people,VS Kahlon,d5719eec
info,registry,people,Y Avinash Jadhav,6c0f82e6
ball,1,0.1,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,1,1,,,,,"",""
ball,1,0.2,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,0,,,,,,"",""
ball,1,0.3,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,2,0,,,,,,"",""
ball,1,0.4,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,0,,,,,,"",""
ball,1,0.5,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,1,0,,,,,,"",""
ball,1,0.6,Puducherry,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,0,1,1,,,,,"",""
ball,1,0.7,Puducherry,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,4,0,,,,,,"",""
ball,1,0.8,Puducherry,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,0,0,,,,,,"",""
ball,1,1.1,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,2,0,,,,,,"",""
ball,1,1.2,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,4,0,,,,,,"",""
ball,1,1.3,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,0,0,,,,,,"",""
ball,1,1.4,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,2,0,,,,,,"",""
ball,1,1.5,Puducherry,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,0,0,,,,,,caught,Damodaran Rohit
ball,1,1.6,Puducherry,AA Kargave,Y Avinash Jadhav,Lakshay Garg,0,1,1,,,,,"",""
ball,1,1.7,Puducherry,AA Kargave,Y Avinash Jadhav,Lakshay Garg,4,0,,,,,,"",""
ball,1,2.1,Puducherry,Y Avinash Jadhav,AA Kargave,Amit Yadav,2,0,,,,,,"",""
ball,1,2.2,Puducherry,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,"",""
ball,1,2.3,Puducherry,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,"",""
ball,1,2.4,Puducherry,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,bowled,Y Avinash Jadhav
ball,1,2.5,Puducherry,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,"",""
ball,1,2.6,Puducherry,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,"",""
ball,1,3.1,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,4,0,,,,,,"",""
ball,1,3.2,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,3.3,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,3.4,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,3.5,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,3.6,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,4.1,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amit Yadav,0,0,,,,,,"",""
ball,1,4.2,Puducherry,AA Kargave,Parameeswaran Sivaraman,Amit Yadav,1,0,,,,,,"",""
ball,1,4.3,Puducherry,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,bowled,Parameeswaran Sivaraman
ball,1,4.4,Puducherry,Mohit Mittan,AA Kargave,Amit Yadav,1,0,,,,,,"",""
ball,1,4.5,Puducherry,AA Kargave,Mohit Mittan,Amit Yadav,1,0,,,,,,"",""
ball,1,4.6,Puducherry,Mohit Mittan,AA Kargave,Amit Yadav,0,0,,,,,,"",""
ball,1,5.1,Puducherry,AA Kargave,Mohit Mittan,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,5.2,Puducherry,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,5.3,Puducherry,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,5.4,Puducherry,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,caught,Mohit Mittan
ball,1,5.5,Puducherry,Bharat Sharma,AA Kargave,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,5.6,Puducherry,Bharat Sharma,AA Kargave,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,6.1,Puducherry,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,"",""
ball,1,6.2,Puducherry,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,"",""
ball,1,6.3,Puducherry,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,"",""
ball,1,6.4,Puducherry,AA Kargave,Bharat Sharma,VA Naik,0,0,,,,,,"",""
ball,1,6.5,Puducherry,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,"",""
ball,1,6.6,Puducherry,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,"",""
ball,1,7.1,Puducherry,Bharat Sharma,AA Kargave,SD Lad,0,0,,,,,,"",""
ball,1,7.2,Puducherry,Bharat Sharma,AA Kargave,SD Lad,1,0,,,,,,"",""
ball,1,7.3,Puducherry,AA Kargave,Bharat Sharma,SD Lad,0,0,,,,,,"",""
ball,1,7.4,Puducherry,AA Kargave,Bharat Sharma,SD Lad,2,0,,,,,,"",""
ball,1,7.5,Puducherry,AA Kargave,Bharat Sharma,SD Lad,0,1,1,,,,,"",""
ball,1,7.6,Puducherry,AA Kargave,Bharat Sharma,SD Lad,0,0,,,,,,"",""
ball,1,7.7,Puducherry,AA Kargave,Bharat Sharma,SD Lad,1,0,,,,,,"",""
ball,1,8.1,Puducherry,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,"",""
ball,1,8.2,Puducherry,Bharat Sharma,AA Kargave,VA Naik,0,0,,,,,,"",""
ball,1,8.3,Puducherry,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,"",""
ball,1,8.4,Puducherry,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,"",""
