version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2025
info,date,2025/06/15
info,event,Vitality Blast Men
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,M Burns
info,tv_umpire,S Redfern
info,match_referee,SG Hinks
info,winner,Kent
info,winner_runs,4
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SW Billings
info,player,Kent,HZ Finch
info,player,Kent,JA Leaning
info,player,Kent,TS Rogers
info,player,Kent,G Stewart
info,player,Kent,JDM Evison
info,player,Kent,WA Agar
info,player,Kent,FJ Klaassen
info,player,Kent,NN Gilchrist
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,TB Abell
info,player,Somerset,SR Dickson
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,LP Goldsworthy
info,player,Somerset,MJ Henry
info,player,Somerset,RP Meredith
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Henry,e84ac20c
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NN Gilchrist,93cad673
info,registry,people,RP Meredith,64775749
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WA Agar,15de1f5d
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,0,0,,,,,,"",""
ball,1,0.2,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,0.4,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,1.1,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,1,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,1,0,,,,,,"",""
ball,1,1.4,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,1,0,,,,,,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,6,0,,,,,,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,2,0,,,,,,"",""
ball,1,2.2,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,1,0,,,,,,"",""
ball,1,2.6,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,3.1,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,4,0,,,,,,"",""
ball,1,3.2,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,0,1,1,,,,,"",""
ball,1,3.3,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,4,0,,,,,,"",""
ball,1,3.4,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,1,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,4,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,TS Muyeye,MJ Henry,1,0,,,,,,"",""
ball,1,3.7,Kent,TS Muyeye,DJ Bell-Drummond,MJ Henry,1,0,,,,,,"",""
ball,1,4.1,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,4,0,,,,,,"",""
ball,1,4.2,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,4,0,,,,,,"",""
ball,1,4.3,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,0,1,,,,1,,"",""
ball,1,4.4,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,2,0,,,,,,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,TS Muyeye,C Overton,0,1,,,,1,,"",""
ball,1,4.6,Kent,TS Muyeye,DJ Bell-Drummond,C Overton,6,0,,,,,,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,TS Muyeye,RP Meredith,3,0,,,,,,"",""
ball,1,5.2,Kent,TS Muyeye,DJ Bell-Drummond,RP Meredith,2,0,,,,,,"",""
ball,1,5.3,Kent,TS Muyeye,DJ Bell-Drummond,RP Meredith,6,0,,,,,,"",""
ball,1,5.4,Kent,TS Muyeye,DJ Bell-Drummond,RP Meredith,0,1,,,,1,,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,TS Muyeye,RP Meredith,4,0,,,,,,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,TS Muyeye,RP Meredith,4,0,,,,,,"",""
ball,1,6.1,Kent,TS Muyeye,DJ Bell-Drummond,LP Goldsworthy,1,0,,,,,,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,TS Muyeye,LP Goldsworthy,0,0,,,,,,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,TS Muyeye,LP Goldsworthy,1,0,,,,,,"",""
ball,1,6.4,Kent,TS Muyeye,DJ Bell-Drummond,LP Goldsworthy,1,0,,,,,,"",""
ball,1,6.5,Kent,DJ Bell-Drummond,TS Muyeye,LP Goldsworthy,2,0,,,,,,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,TS Muyeye,LP Goldsworthy,1,0,,,,,,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,TS Muyeye,L Gregory,2,0,,,,,,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,TS Muyeye,L Gregory,6,0,,,,,,"",""
ball,1,7.3,Kent,DJ Bell-Drummond,TS Muyeye,L Gregory,1,0,,,,,,"",""
