version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Dubai Capitals
info,gender,male
info,season,2022/23
info,date,2023/01/19
info,event,International League T20
info,match_number,8
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,Akbar Ali
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RA Kettleborough
info,tv_umpire,MJ Saggers
info,match_referee,SJA Taufel
info,winner,Gulf Giants
info,winner_runs,101
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,D Wiese
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,A Valthapa
info,player,Gulf Giants,SM Sharma
info,player,Gulf Giants,RJ Gleeson
info,player,Dubai Capitals,RV Uthappa
info,player,Dubai Capitals,JE Root
info,player,Dubai Capitals,Chirag Suri
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,FA Allen
info,player,Dubai Capitals,C Karunaratne
info,player,Dubai Capitals,I Udana
info,player,Dubai Capitals,Mujeeb Ur Rahman
info,player,Dubai Capitals,Akif Raja
info,registry,people,A Valthapa,ba7b21fd
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Chirag Suri,6176f240
info,registry,people,D Wiese,aa8d28ae
info,registry,people,FA Allen,b52ffbbd
info,registry,people,I Udana,ac5ae4af
info,registry,people,JE Root,a343262c
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,R Powell,650d5e49
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Sharma,cec44e08
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Gulf Giants,Rehan Ahmed,JM Vince,I Udana,0,1,,,,1,,"",""
ball,1,0.2,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,"",""
ball,1,0.3,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,"",""
ball,1,0.4,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,2,0,,,,,,"",""
ball,1,0.5,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,1,0,,,,,,"",""
ball,1,0.6,Gulf Giants,Rehan Ahmed,JM Vince,I Udana,0,0,,,,,,"",""
ball,1,1.1,Gulf Giants,JM Vince,Rehan Ahmed,FA Allen,1,0,,,,,,"",""
ball,1,1.2,Gulf Giants,Rehan Ahmed,JM Vince,FA Allen,0,0,,,,,,"",""
ball,1,1.3,Gulf Giants,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,"",""
ball,1,1.4,Gulf Giants,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,"",""
ball,1,1.5,Gulf Giants,Rehan Ahmed,JM Vince,FA Allen,4,0,,,,,,"",""
ball,1,1.6,Gulf Giants,Rehan Ahmed,JM Vince,FA Allen,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,"",""
ball,1,2.2,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,"",""
ball,1,2.3,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,"",""
ball,1,2.4,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,0,0,,,,,,"",""
ball,1,2.5,Gulf Giants,JM Vince,Rehan Ahmed,I Udana,1,0,,,,,,"",""
ball,1,2.6,Gulf Giants,Rehan Ahmed,JM Vince,I Udana,0,0,,,,,,caught,Rehan Ahmed
ball,1,3.1,Gulf Giants,JM Vince,CA Lynn,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.2,Gulf Giants,JM Vince,CA Lynn,Mujeeb Ur Rahman,3,0,,,,,,"",""
ball,1,3.3,Gulf Giants,CA Lynn,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.4,Gulf Giants,JM Vince,CA Lynn,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.5,Gulf Giants,JM Vince,CA Lynn,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,3.6,Gulf Giants,JM Vince,CA Lynn,Mujeeb Ur Rahman,4,0,,,,,,"",""
