version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Hampshire
info,gender,male
info,season,2022
info,date,2022/08/21
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,Naeem Ashraf
info,umpire,RJ Bailey
info,match_referee,Phil Whitticase
info,winner,Hampshire
info,winner_wickets,3
info,player,Essex,RJ Das
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,G Roelofsen
info,player,Essex,NLJ Browne
info,player,Essex,LM Benkenstein
info,player,Essex,ASS Nijjar
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,BMJ Allison
info,player,Essex,JA Porter
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,BC Brown
info,player,Hampshire,TJ Prest
info,player,Hampshire,AHT Donald
info,player,Hampshire,FS Middleton
info,player,Hampshire,FS Organ
info,player,Hampshire,TE Albert
info,player,Hampshire,IG Holland
info,player,Hampshire,SW Currie
info,player,Hampshire,JA Turner
info,player,Hampshire,JOI Campbell
info,registry,people,AHT Donald,72918338
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BC Brown,8af86756
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,FIN Khushi,4f034a50
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,G Roelofsen,ac688e55
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Richards,04cd872b
info,registry,people,JA Turner,cdd875d9
info,registry,people,JOI Campbell,56c80c90
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Westley,25a42048
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
ball,1,0.1,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,0.2,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,0.3,Essex,RJ Das,FIN Khushi,IG Holland,1,0,,,,,,"",""
ball,1,0.4,Essex,FIN Khushi,RJ Das,IG Holland,1,0,,,,,,"",""
ball,1,0.5,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,0.6,Essex,RJ Das,FIN Khushi,IG Holland,1,0,,,,,,"",""
ball,1,1.1,Essex,RJ Das,FIN Khushi,JA Turner,0,0,,,,,,"",""
ball,1,1.2,Essex,RJ Das,FIN Khushi,JA Turner,1,0,,,,,,"",""
ball,1,1.3,Essex,FIN Khushi,RJ Das,JA Turner,4,0,,,,,,"",""
ball,1,1.4,Essex,FIN Khushi,RJ Das,JA Turner,0,0,,,,,,"",""
ball,1,1.5,Essex,FIN Khushi,RJ Das,JA Turner,4,0,,,,,,"",""
ball,1,1.6,Essex,FIN Khushi,RJ Das,JA Turner,1,0,,,,,,"",""
ball,1,2.1,Essex,FIN Khushi,RJ Das,IG Holland,0,0,,,,,,"",""
ball,1,2.2,Essex,FIN Khushi,RJ Das,IG Holland,1,0,,,,,,"",""
ball,1,2.3,Essex,RJ Das,FIN Khushi,IG Holland,4,0,,,,,,"",""
ball,1,2.4,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,2.5,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,2.6,Essex,RJ Das,FIN Khushi,IG Holland,4,0,,,,,,"",""
ball,1,3.1,Essex,FIN Khushi,RJ Das,JA Turner,0,0,,,,,,"",""
ball,1,3.2,Essex,FIN Khushi,RJ Das,JA Turner,0,0,,,,,,"",""
ball,1,3.3,Essex,FIN Khushi,RJ Das,JA Turner,0,0,,,,,,"",""
ball,1,3.4,Essex,FIN Khushi,RJ Das,JA Turner,4,0,,,,,,"",""
ball,1,3.5,Essex,FIN Khushi,RJ Das,JA Turner,4,0,,,,,,"",""
ball,1,3.6,Essex,FIN Khushi,RJ Das,JA Turner,0,0,,,,,,"",""
ball,1,4.1,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,4.2,Essex,RJ Das,FIN Khushi,IG Holland,4,0,,,,,,"",""
ball,1,4.3,Essex,RJ Das,FIN Khushi,IG Holland,1,0,,,,,,"",""
ball,1,4.4,Essex,FIN Khushi,RJ Das,IG Holland,0,0,,,,,,"",""
ball,1,4.5,Essex,FIN Khushi,RJ Das,IG Holland,1,0,,,,,,"",""
ball,1,4.6,Essex,RJ Das,FIN Khushi,IG Holland,0,0,,,,,,"",""
ball,1,5.1,Essex,FIN Khushi,RJ Das,JOI Campbell,4,0,,,,,,"",""
ball,1,5.2,Essex,FIN Khushi,RJ Das,JOI Campbell,0,0,,,,,,"",""
ball,1,5.3,Essex,FIN Khushi,RJ Das,JOI Campbell,0,0,,,,,,"",""
ball,1,5.4,Essex,FIN Khushi,RJ Das,JOI Campbell,4,0,,,,,,"",""
ball,1,5.5,Essex,FIN Khushi,RJ Das,JOI Campbell,0,0,,,,,,caught,FIN Khushi
ball,1,5.6,Essex,T Westley,RJ Das,JOI Campbell,0,0,,,,,,"",""
ball,1,6.1,Essex,RJ Das,T Westley,IG Holland,0,0,,,,,,"",""
ball,1,6.2,Essex,RJ Das,T Westley,IG Holland,4,0,,,,,,"",""
ball,1,6.3,Essex,RJ Das,T Westley,IG Holland,0,0,,,,,,"",""
ball,1,6.4,Essex,RJ Das,T Westley,IG Holland,0,0,,,,,,caught,RJ Das
ball,1,6.5,Essex,G Roelofsen,T Westley,IG Holland,0,0,,,,,,"",""
ball,1,6.6,Essex,G Roelofsen,T Westley,IG Holland,0,0,,,,,,"",""
ball,1,7.1,Essex,T Westley,G Roelofsen,JOI Campbell,0,0,,,,,,"",""
ball,1,7.2,Essex,T Westley,G Roelofsen,JOI Campbell,0,0,,,,,,caught,T Westley
ball,1,7.3,Essex,NLJ Browne,G Roelofsen,JOI Campbell,0,0,,,,,,"",""
ball,1,7.4,Essex,NLJ Browne,G Roelofsen,JOI Campbell,0,0,,,,,,"",""
