version,1.6.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2020
info,date,2020/09/14
info,event,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,MW Parkinson
info,umpire,James Middlebrook
info,umpire,NA Mallender
info,tv_umpire,PK Baldwin
info,match_referee,S Cummings
info,winner,Lancashire
info,winner_wickets,6
info,player,Yorkshire,HC Brook
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,MW Pillans
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,BO Coad
info,player,Yorkshire,JW Shutt
info,player,Lancashire,AL Davies
info,player,Lancashire,LS Livingstone
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,RP Jones
info,player,Lancashire,DJ Lamb
info,player,Lancashire,L Wood
info,player,Lancashire,TE Bailey
info,player,Lancashire,TW Hartley
info,player,Lancashire,MW Parkinson
info,registry,people,A Lyth,70b8fd28
info,registry,people,AL Davies,29ede60b
info,registry,people,BO Coad,a37b5c0a
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Vilas,087210b1
info,registry,people,GCH Hill,214f6461
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JW Shutt,ec33b21a
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Wood,65b6943c
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MW Parkinson,19708692
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Cummings,d7eea52f
info,registry,people,SJ Croft,ab474682
info,registry,people,TE Bailey,b9877635
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WAR Fraine,e3bc992b
ball,1,0.1,Yorkshire,HC Brook,A Lyth,SJ Croft,4,0,,,,,,"",""
ball,1,0.2,Yorkshire,HC Brook,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.3,Yorkshire,A Lyth,HC Brook,SJ Croft,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,HC Brook,A Lyth,SJ Croft,6,0,,,,,,"",""
ball,1,0.5,Yorkshire,HC Brook,A Lyth,SJ Croft,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,A Lyth,HC Brook,SJ Croft,2,0,,,,,,"",""
ball,1,1.1,Yorkshire,HC Brook,A Lyth,TE Bailey,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,HC Brook,A Lyth,TE Bailey,4,0,,,,,,"",""
ball,1,1.3,Yorkshire,HC Brook,A Lyth,TE Bailey,1,0,,,,,,"",""
ball,1,1.4,Yorkshire,A Lyth,HC Brook,TE Bailey,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,A Lyth,HC Brook,TE Bailey,6,0,,,,,,"",""
ball,1,1.6,Yorkshire,A Lyth,HC Brook,TE Bailey,4,0,,,,,,"",""
ball,1,2.1,Yorkshire,HC Brook,A Lyth,L Wood,0,0,,,,,,"",""
ball,1,2.2,Yorkshire,HC Brook,A Lyth,L Wood,0,0,,,,,,caught,HC Brook
ball,1,2.3,Yorkshire,A Lyth,DJ Malan,L Wood,3,0,,,,,,"",""
ball,1,2.4,Yorkshire,DJ Malan,A Lyth,L Wood,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,DJ Malan,A Lyth,L Wood,0,0,,,,,,"",""
ball,1,2.6,Yorkshire,DJ Malan,A Lyth,L Wood,1,0,,,,,,"",""
ball,1,3.1,Yorkshire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,"",""
ball,1,3.2,Yorkshire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,"",""
ball,1,3.3,Yorkshire,DJ Malan,A Lyth,DJ Lamb,0,0,,,,,,"",""
ball,1,3.4,Yorkshire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,"",""
ball,1,3.5,Yorkshire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,"",""
ball,1,3.6,Yorkshire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,"",""
ball,1,4.1,Yorkshire,DJ Malan,A Lyth,L Wood,0,0,,,,,,"",""
ball,1,4.2,Yorkshire,DJ Malan,A Lyth,L Wood,0,0,,,,,,"",""
ball,1,4.3,Yorkshire,DJ Malan,A Lyth,L Wood,1,0,,,,,,"",""
ball,1,4.4,Yorkshire,A Lyth,DJ Malan,L Wood,4,0,,,,,,"",""
ball,1,4.5,Yorkshire,A Lyth,DJ Malan,L Wood,1,0,,,,,,"",""
ball,1,4.6,Yorkshire,DJ Malan,A Lyth,L Wood,4,0,,,,,,"",""
ball,1,5.1,Yorkshire,A Lyth,DJ Malan,DJ Lamb,0,1,,,,1,,"",""
ball,1,5.2,Yorkshire,DJ Malan,A Lyth,DJ Lamb,0,0,,,,,,"",""
ball,1,5.3,Yorkshire,DJ Malan,A Lyth,DJ Lamb,1,0,,,,,,"",""
ball,1,5.4,Yorkshire,A Lyth,DJ Malan,DJ Lamb,6,0,,,,,,"",""
ball,1,5.5,Yorkshire,A Lyth,DJ Malan,DJ Lamb,1,0,,,,,,"",""
ball,1,5.6,Yorkshire,DJ Malan,A Lyth,DJ Lamb,4,0,,,,,,"",""
ball,1,6.1,Yorkshire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,1,6.2,Yorkshire,A Lyth,DJ Malan,TW Hartley,4,0,,,,,,"",""
ball,1,6.3,Yorkshire,A Lyth,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,1,6.4,Yorkshire,DJ Malan,A Lyth,TW Hartley,1,0,,,,,,"",""
ball,1,6.5,Yorkshire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,1,6.6,Yorkshire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,1,7.1,Yorkshire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,"",""
ball,1,7.2,Yorkshire,DJ Malan,A Lyth,LS Livingstone,0,0,,,,,,"",""
ball,1,7.3,Yorkshire,DJ Malan,A Lyth,LS Livingstone,1,0,,,,,,"",""
ball,1,7.4,Yorkshire,A Lyth,DJ Malan,LS Livingstone,1,0,,,,,,"",""
ball,1,7.5,Yorkshire,DJ Malan,A Lyth,LS Livingstone,4,0,,,,,,"",""
ball,1,7.6,Yorkshire,DJ Malan,A Lyth,LS Livingstone,4,0,,,,,,"",""
ball,1,8.1,Yorkshire,A Lyth,DJ Malan,TW Hartley,0,0,,,,,,stumped,A Lyth
ball,1,8.2,Yorkshire,GCH Hill,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,1,8.3,Yorkshire,GCH Hill,DJ Malan,TW Hartley,1,0,,,,,,"",""
ball,1,8.4,Yorkshire,DJ Malan,GCH Hill,TW Hartley,1,0,,,,,,"",""
ball,1,8.5,Yorkshire,GCH Hill,DJ Malan,TW Hartley,2,0,,,,,,"",""
ball,1,8.6,Yorkshire,GCH Hill,DJ Malan,TW Hartley,0,0,,,,,,"",""
ball,1,9.1,Yorkshire,DJ Malan,GCH Hill,LS Livingstone,1,0,,,,,,"",""
ball,1,9.2,Yorkshire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,"",""
ball,1,9.3,Yorkshire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,"",""
ball,1,9.4,Yorkshire,GCH Hill,DJ Malan,LS Livingstone,2,0,,,,,,"",""
ball,1,9.5,Yorkshire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,"",""
ball,1,9.6,Yorkshire,GCH Hill,DJ Malan,LS Livingstone,0,0,,,,,,"",""
ball,1,10.1,Yorkshire,DJ Malan,GCH Hill,MW Parkinson,1,0,,,,,,"",""
ball,1,10.2,Yorkshire,GCH Hill,DJ Malan,MW Parkinson,1,0,,,,,,"",""
ball,1,10.3,Yorkshire,DJ Malan,GCH Hill,MW Parkinson,0,0,,,,,,caught,DJ Malan
ball,1,10.4,Yorkshire,GCH Hill,WAR Fraine,MW Parkinson,0,0,,,,,,"",""
ball,1,10.5,Yorkshire,GCH Hill,WAR Fraine,MW Parkinson,0,0,,,,,,caught,GCH Hill
ball,1,10.6,Yorkshire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,"",""
ball,1,11.1,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,0,0,,,,,,"",""
ball,1,11.2,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,"",""
ball,1,11.3,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,"",""
ball,1,11.4,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,"",""
ball,1,11.5,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,0,0,,,,,,"",""
ball,1,11.6,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,"",""
ball,1,12.1,Yorkshire,WAR Fraine,JH Wharton,MW Parkinson,1,0,,,,,,"",""
ball,1,12.2,Yorkshire,JH Wharton,WAR Fraine,MW Parkinson,0,1,1,,,,,"",""
ball,1,12.3,Yorkshire,JH Wharton,WAR Fraine,MW Parkinson,1,0,,,,,,"",""
ball,1,12.4,Yorkshire,WAR Fraine,JH Wharton,MW Parkinson,6,0,,,,,,"",""
ball,1,12.5,Yorkshire,WAR Fraine,JH Wharton,MW Parkinson,0,0,,,,,,"",""
ball,1,12.6,Yorkshire,WAR Fraine,JH Wharton,MW Parkinson,1,0,,,,,,"",""
ball,1,12.7,Yorkshire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,"",""
ball,1,13.1,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,"",""
ball,1,13.2,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,"",""
ball,1,13.3,Yorkshire,WAR Fraine,JH Wharton,TW Hartley,1,0,,,,,,"",""
ball,1,13.4,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,"",""
ball,1,13.5,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,0,0,,,,,,"",""
ball,1,13.6,Yorkshire,JH Wharton,WAR Fraine,TW Hartley,1,0,,,,,,"",""
ball,1,14.1,Yorkshire,JH Wharton,WAR Fraine,MW Parkinson,0,0,,,,,,caught,JH Wharton
ball,1,14.2,Yorkshire,MW Pillans,WAR Fraine,MW Parkinson,1,0,,,,,,"",""
ball,1,14.3,Yorkshire,WAR Fraine,MW Pillans,MW Parkinson,1,0,,,,,,"",""
ball,1,14.4,Yorkshire,MW Pillans,WAR Fraine,MW Parkinson,1,0,,,,,,"",""
ball,1,14.5,Yorkshire,WAR Fraine,MW Pillans,MW Parkinson,4,0,,,,,,"",""
ball,1,14.6,Yorkshire,WAR Fraine,MW Pillans,MW Parkinson,6,0,,,,,,"",""
ball,1,15.1,Yorkshire,MW Pillans,WAR Fraine,LS Livingstone,2,0,,,,,,"",""
ball,1,15.2,Yorkshire,MW Pillans,WAR Fraine,LS Livingstone,1,0,,,,,,"",""
ball,1,15.3,Yorkshire,WAR Fraine,MW Pillans,LS Livingstone,1,0,,,,,,"",""
ball,1,15.4,Yorkshire,MW Pillans,WAR Fraine,LS Livingstone,0,0,,,,,,"",""
ball,1,15.5,Yorkshire,MW Pillans,WAR Fraine,LS Livingstone,0,0,,,,,,stumped,MW Pillans
ball,1,15.6,Yorkshire,JA Thompson,WAR Fraine,LS Livingstone,0,1,1,,,,,"",""
ball,1,15.7,Yorkshire,JA Thompson,WAR Fraine,LS Livingstone,1,0,,,,,,"",""
ball,1,16.1,Yorkshire,JA Thompson,WAR Fraine,L Wood,0,0,,,,,,lbw,JA Thompson
ball,1,16.2,Yorkshire,JA Tattersall,WAR Fraine,L Wood,0,0,,,,,,"",""
ball,1,16.3,Yorkshire,JA Tattersall,WAR Fraine,L Wood,1,0,,,,,,"",""
ball,1,16.4,Yorkshire,WAR Fraine,JA Tattersall,L Wood,0,0,,,,,,caught,WAR Fraine
ball,1,16.5,Yorkshire,BO Coad,JA Tattersall,L Wood,0,0,,,,,,"",""
ball,1,16.6,Yorkshire,BO Coad,JA Tattersall,L Wood,1,0,,,,,,"",""
ball,1,17.1,Yorkshire,BO Coad,JA Tattersall,LS Livingstone,1,0,,,,,,"",""
ball,1,17.2,Yorkshire,JA Tattersall,BO Coad,LS Livingstone,1,0,,,,,,"",""
ball,1,17.3,Yorkshire,BO Coad,JA Tattersall,LS Livingstone,0,0,,,,,,"",""
ball,1,17.4,Yorkshire,BO Coad,JA Tattersall,LS Livingstone,0,0,,,,,,"",""
ball,1,17.5,Yorkshire,BO Coad,JA Tattersall,LS Livingstone,2,0,,,,,,"",""
ball,1,17.6,Yorkshire,BO Coad,JA Tattersall,LS Livingstone,0,0,,,,,,"",""
ball,1,18.1,Yorkshire,JA Tattersall,BO Coad,L Wood,1,0,,,,,,"",""
ball,1,18.2,Yorkshire,BO Coad,JA Tattersall,L Wood,1,0,,,,,,"",""
ball,1,18.3,Yorkshire,JA Tattersall,BO Coad,L Wood,0,0,,,,,,"",""
ball,1,18.4,Yorkshire,JA Tattersall,BO Coad,L Wood,0,0,,,,,,"",""
ball,1,18.5,Yorkshire,JA Tattersall,BO Coad,L Wood,1,0,,,,,,"",""
ball,1,18.6,Yorkshire,BO Coad,JA Tattersall,L Wood,2,0,,,,,,"",""
ball,1,19.1,Yorkshire,JA Tattersall,BO Coad,DJ Lamb,2,0,,,,,,"",""
ball,1,19.2,Yorkshire,JA Tattersall,BO Coad,DJ Lamb,2,0,,,,,,"",""
ball,1,19.3,Yorkshire,JA Tattersall,BO Coad,DJ Lamb,1,0,,,,,,"",""
ball,1,19.4,Yorkshire,BO Coad,JA Tattersall,DJ Lamb,0,0,,,,,,caught,BO Coad
ball,1,19.5,Yorkshire,JA Tattersall,JW Shutt,DJ Lamb,4,0,,,,,,"",""
ball,1,19.6,Yorkshire,JA Tattersall,JW Shutt,DJ Lamb,2,0,,,,,,"",""
ball,2,0.1,Lancashire,AL Davies,LS Livingstone,BO Coad,0,5,5,,,,,"",""
ball,2,0.2,Lancashire,AL Davies,LS Livingstone,BO Coad,0,1,1,,,,,"",""
ball,2,0.3,Lancashire,AL Davies,LS Livingstone,BO Coad,1,0,,,,,,"",""
ball,2,0.4,Lancashire,LS Livingstone,AL Davies,BO Coad,0,0,,,,,,"",""
ball,2,0.5,Lancashire,LS Livingstone,AL Davies,BO Coad,0,0,,,,,,"",""
ball,2,0.6,Lancashire,LS Livingstone,AL Davies,BO Coad,0,0,,,,,,"",""
ball,2,0.7,Lancashire,LS Livingstone,AL Davies,BO Coad,6,0,,,,,,"",""
ball,2,0.8,Lancashire,LS Livingstone,AL Davies,BO Coad,3,0,,,,,,"",""
ball,2,1.1,Lancashire,LS Livingstone,AL Davies,MW Pillans,4,0,,,,,,"",""
ball,2,1.2,Lancashire,LS Livingstone,AL Davies,MW Pillans,4,0,,,,,,"",""
ball,2,1.3,Lancashire,LS Livingstone,AL Davies,MW Pillans,0,0,,,,,,caught,LS Livingstone
ball,2,1.4,Lancashire,SJ Croft,AL Davies,MW Pillans,0,0,,,,,,"",""
ball,2,1.5,Lancashire,SJ Croft,AL Davies,MW Pillans,1,0,,,,,,"",""
ball,2,1.6,Lancashire,AL Davies,SJ Croft,MW Pillans,4,0,,,,,,"",""
ball,2,2.1,Lancashire,SJ Croft,AL Davies,BO Coad,1,0,,,,,,"",""
ball,2,2.2,Lancashire,AL Davies,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,2.3,Lancashire,AL Davies,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,2.4,Lancashire,AL Davies,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,2.5,Lancashire,AL Davies,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,2.6,Lancashire,AL Davies,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,3.1,Lancashire,SJ Croft,AL Davies,JA Thompson,4,0,,,,,,"",""
ball,2,3.2,Lancashire,SJ Croft,AL Davies,JA Thompson,0,0,,,,,,"",""
ball,2,3.3,Lancashire,SJ Croft,AL Davies,JA Thompson,1,0,,,,,,"",""
ball,2,3.4,Lancashire,AL Davies,SJ Croft,JA Thompson,0,0,,,,,,caught,AL Davies
ball,2,3.5,Lancashire,DJ Vilas,SJ Croft,JA Thompson,2,0,,,,,,"",""
ball,2,3.6,Lancashire,DJ Vilas,SJ Croft,JA Thompson,4,0,,,,,,"",""
ball,2,4.1,Lancashire,SJ Croft,DJ Vilas,BO Coad,0,0,,,,,,"",""
ball,2,4.2,Lancashire,SJ Croft,DJ Vilas,BO Coad,1,0,,,,,,"",""
ball,2,4.3,Lancashire,DJ Vilas,SJ Croft,BO Coad,0,0,,,,,,"",""
ball,2,4.4,Lancashire,DJ Vilas,SJ Croft,BO Coad,0,1,1,,,,,"",""
ball,2,4.5,Lancashire,DJ Vilas,SJ Croft,BO Coad,1,0,,,,,,"",""
ball,2,4.6,Lancashire,SJ Croft,DJ Vilas,BO Coad,6,0,,,,,,"",""
ball,2,4.7,Lancashire,SJ Croft,DJ Vilas,BO Coad,0,0,,,,,,"",""
ball,2,5.1,Lancashire,DJ Vilas,SJ Croft,JA Thompson,0,0,,,,,,"",""
ball,2,5.2,Lancashire,DJ Vilas,SJ Croft,JA Thompson,1,0,,,,,,"",""
ball,2,5.3,Lancashire,SJ Croft,DJ Vilas,JA Thompson,1,0,,,,,,"",""
ball,2,5.4,Lancashire,DJ Vilas,SJ Croft,JA Thompson,4,0,,,,,,"",""
ball,2,5.5,Lancashire,DJ Vilas,SJ Croft,JA Thompson,1,0,,,,,,"",""
ball,2,5.6,Lancashire,SJ Croft,DJ Vilas,JA Thompson,2,0,,,,,,"",""
ball,2,6.1,Lancashire,DJ Vilas,SJ Croft,GCH Hill,1,0,,,,,,"",""
ball,2,6.2,Lancashire,SJ Croft,DJ Vilas,GCH Hill,2,0,,,,,,"",""
ball,2,6.3,Lancashire,SJ Croft,DJ Vilas,GCH Hill,1,0,,,,,,"",""
ball,2,6.4,Lancashire,DJ Vilas,SJ Croft,GCH Hill,1,0,,,,,,"",""
ball,2,6.5,Lancashire,SJ Croft,DJ Vilas,GCH Hill,0,0,,,,,,"",""
ball,2,6.6,Lancashire,SJ Croft,DJ Vilas,GCH Hill,6,0,,,,,,"",""
ball,2,7.1,Lancashire,DJ Vilas,SJ Croft,JW Shutt,4,0,,,,,,"",""
ball,2,7.2,Lancashire,DJ Vilas,SJ Croft,JW Shutt,1,0,,,,,,"",""
ball,2,7.3,Lancashire,SJ Croft,DJ Vilas,JW Shutt,1,0,,,,,,"",""
ball,2,7.4,Lancashire,DJ Vilas,SJ Croft,JW Shutt,0,0,,,,,,run out,SJ Croft
ball,2,7.5,Lancashire,JJ Bohannon,DJ Vilas,JW Shutt,0,0,,,,,,"",""
ball,2,7.6,Lancashire,JJ Bohannon,DJ Vilas,JW Shutt,0,0,,,,,,"",""
ball,2,8.1,Lancashire,DJ Vilas,JJ Bohannon,BO Coad,1,0,,,,,,"",""
ball,2,8.2,Lancashire,JJ Bohannon,DJ Vilas,BO Coad,0,0,,,,,,"",""
ball,2,8.3,Lancashire,JJ Bohannon,DJ Vilas,BO Coad,0,0,,,,,,"",""
ball,2,8.4,Lancashire,JJ Bohannon,DJ Vilas,BO Coad,0,0,,,,,,bowled,JJ Bohannon
ball,2,8.5,Lancashire,RP Jones,DJ Vilas,BO Coad,0,0,,,,,,"",""
ball,2,8.6,Lancashire,RP Jones,DJ Vilas,BO Coad,0,2,,,,2,,"",""
