version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Chittagong Kings
info,gender,male
info,season,2024/25
info,date,2025/02/05
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Kings
info,toss_decision,field
info,player_of_match,Al Islam
info,umpire,Gazi Sohel
info,umpire,RR Wimalasiri
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Chittagong Kings
info,winner_wickets,2
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,AI Ross
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,SO Hetmyer
info,player,Khulna Tigers,JO Holder
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Hasan Mahmud
info,player,Khulna Tigers,Musfik Hasan
info,player,Chittagong Kings,Khawaja Nafay
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Hussain Talat
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Al Islam
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,B Fernando
info,registry,people,AI Ross,fb0d68b4
info,registry,people,Afif Hossain,37138918
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,B Fernando,dabbd0ae
info,registry,people,G Clark,4fd09cfc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JO Holder,0f721006
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Musfik Hasan,1afcbb60
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shoriful Islam,bb34fd31
ball,1,0.1,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,B Fernando,1,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,B Fernando,0,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,B Fernando,0,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,B Fernando,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Shoriful Islam,1,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Shoriful Islam,4,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Shoriful Islam,0,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Shoriful Islam,4,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,B Fernando,0,0,,,,,,bowled,Mehedi Hasan Miraz
ball,1,2.3,Khulna Tigers,AI Ross,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,AI Ross,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,AI Ross,Mohammad Naim,B Fernando,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,AI Ross,Mohammad Naim,B Fernando,0,1,,,,1,,"",""
ball,1,3.1,Khulna Tigers,AI Ross,Mohammad Naim,Al Islam,0,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,AI Ross,Mohammad Naim,Al Islam,0,0,,,,,,caught and bowled,AI Ross
ball,1,3.3,Khulna Tigers,Afif Hossain,Mohammad Naim,Al Islam,0,1,,,,1,,"",""
ball,1,3.4,Khulna Tigers,Mohammad Naim,Afif Hossain,Al Islam,4,0,,,,,,"",""
ball,1,3.5,Khulna Tigers,Mohammad Naim,Afif Hossain,Al Islam,4,0,,,,,,"",""
