version,1.7.0
info,balls_per_over,6
info,team,Bengal
info,team,Mizoram
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Syed Mushtaq Ali Trophy
info,venue,Barabati Stadium
info,city,
info,toss_winner,Mizoram
info,toss_decision,field
info,winner,Bengal
info,winner_runs,159
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,AR Easwaran
info,player,Bengal,MK Tiwary
info,player,Bengal,WP Saha
info,player,Bengal,Pradipta Pramanik
info,player,Bengal,Kanishk Seth
info,player,Bengal,Ritwik Roy Chowdhury
info,player,Bengal,AB Dinda
info,player,Bengal,P Ray Barman
info,player,Bengal,Sayan Ghosh
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,T Kohli
info,player,Mizoram,Sinan Khadir
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,K Lalhmingmawia
info,player,Mizoram,Akhil Rajput
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,K Vanlalruata
info,player,Mizoram,Khawlhring Lalremruata
info,player,Mizoram,Saidingliana Sailo
info,registry,people,AB Dinda,66b30f71
info,registry,people,AR Easwaran,10b58586
info,registry,people,Akhil Rajput,0c0eb448
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,K Lalhmingmawia,a7f1ef98
info,registry,people,K Vanlalruata,acb89506
info,registry,people,Kanishk Seth,98f27d4b
info,registry,people,Khawlhring Lalremruata,bd265857
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,P Ray Barman,441c72ae
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Pradipta Pramanik,24e3f53e
info,registry,people,Ritwik Roy Chowdhury,6033d30a
info,registry,people,SP Goswami,541f85c9
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Sinan Khadir,9a09c4b2
info,registry,people,T Kohli,40caa465
info,registry,people,Vivek Singh,a446c7be
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Bengal,SP Goswami,Vivek Singh,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,0.2,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,0.3,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,2,0,,,,,,"",""
ball,1,0.4,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,0.5,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,0.6,Bengal,SP Goswami,Vivek Singh,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,1.1,Bengal,Vivek Singh,SP Goswami,T Kohli,0,1,1,,,,,"",""
ball,1,1.2,Bengal,Vivek Singh,SP Goswami,T Kohli,0,0,,,,,,"",""
ball,1,1.3,Bengal,Vivek Singh,SP Goswami,T Kohli,6,0,,,,,,"",""
ball,1,1.4,Bengal,Vivek Singh,SP Goswami,T Kohli,4,0,,,,,,"",""
ball,1,1.5,Bengal,Vivek Singh,SP Goswami,T Kohli,0,0,,,,,,"",""
ball,1,1.6,Bengal,Vivek Singh,SP Goswami,T Kohli,6,0,,,,,,"",""
ball,1,1.7,Bengal,Vivek Singh,SP Goswami,T Kohli,1,0,,,,,,"",""
ball,1,2.1,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.2,Bengal,Vivek Singh,SP Goswami,Lalhruai Ralte,0,0,,,,,,caught,Vivek Singh
ball,1,2.3,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.4,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,2.5,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,2.6,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,3.1,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,3.2,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,0,1,1,,,,,"",""
ball,1,3.3,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,1,0,,,,,,"",""
ball,1,3.4,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,6,0,,,,,,"",""
ball,1,3.5,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,3.6,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,0,0,,,,,,"",""
ball,1,3.7,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,0,1,1,,,,,"",""
ball,1,3.8,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,1,0,,,,,,"",""
ball,1,4.1,Bengal,SP Goswami,AR Easwaran,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,4.2,Bengal,SP Goswami,AR Easwaran,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,4.3,Bengal,SP Goswami,AR Easwaran,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,4.4,Bengal,SP Goswami,AR Easwaran,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,4.5,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,4.6,Bengal,AR Easwaran,SP Goswami,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,5.1,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,1,0,,,,,,"",""
ball,1,5.2,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,5.3,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,1,0,,,,,,"",""
ball,1,5.4,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,0,0,,,,,,"",""
ball,1,5.5,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,6,0,,,,,,"",""
ball,1,5.6,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,6.1,Bengal,AR Easwaran,SP Goswami,G Lalbiakvela,1,0,,,,,,"",""
ball,1,6.2,Bengal,SP Goswami,AR Easwaran,G Lalbiakvela,1,0,,,,,,"",""
ball,1,6.3,Bengal,AR Easwaran,SP Goswami,G Lalbiakvela,6,0,,,,,,"",""
ball,1,6.4,Bengal,AR Easwaran,SP Goswami,G Lalbiakvela,0,0,,,,,,"",""
ball,1,6.5,Bengal,AR Easwaran,SP Goswami,G Lalbiakvela,1,0,,,,,,"",""
ball,1,6.6,Bengal,SP Goswami,AR Easwaran,G Lalbiakvela,1,0,,,,,,"",""
ball,1,7.1,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,2,0,,,,,,"",""
ball,1,7.2,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,0,0,,,,,,"",""
ball,1,7.3,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,0,0,,,,,,"",""
ball,1,7.4,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,4,0,,,,,,"",""
ball,1,7.5,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,6,0,,,,,,"",""
ball,1,7.6,Bengal,SP Goswami,AR Easwaran,Parvez Ahmed,2,0,,,,,,"",""
ball,1,8.1,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,8.2,Bengal,SP Goswami,AR Easwaran,K Lalhmingmawia,2,0,,,,,,"",""
ball,1,8.3,Bengal,SP Goswami,AR Easwaran,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,8.4,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,8.5,Bengal,SP Goswami,AR Easwaran,K Lalhmingmawia,4,0,,,,,,"",""
ball,1,8.6,Bengal,SP Goswami,AR Easwaran,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,9.1,Bengal,SP Goswami,AR Easwaran,T Kohli,1,0,,,,,,"",""
ball,1,9.2,Bengal,AR Easwaran,SP Goswami,T Kohli,1,0,,,,,,"",""
ball,1,9.3,Bengal,SP Goswami,AR Easwaran,T Kohli,4,0,,,,,,"",""
ball,1,9.4,Bengal,SP Goswami,AR Easwaran,T Kohli,1,0,,,,,,"",""
ball,1,9.5,Bengal,AR Easwaran,SP Goswami,T Kohli,1,0,,,,,,"",""
ball,1,9.6,Bengal,SP Goswami,AR Easwaran,T Kohli,2,0,,,,,,"",""
ball,1,10.1,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,4,0,,,,,,"",""
ball,1,10.2,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,2,0,,,,,,"",""
ball,1,10.3,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,10.4,Bengal,SP Goswami,AR Easwaran,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,10.5,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,6,0,,,,,,"",""
ball,1,10.6,Bengal,AR Easwaran,SP Goswami,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,11.1,Bengal,AR Easwaran,SP Goswami,Akhil Rajput,2,0,,,,,,"",""
ball,1,11.2,Bengal,AR Easwaran,SP Goswami,Akhil Rajput,1,0,,,,,,"",""
ball,1,11.3,Bengal,SP Goswami,AR Easwaran,Akhil Rajput,4,0,,,,,,"",""
ball,1,11.4,Bengal,SP Goswami,AR Easwaran,Akhil Rajput,1,0,,,,,,"",""
ball,1,11.5,Bengal,AR Easwaran,SP Goswami,Akhil Rajput,2,0,,,,,,"",""
ball,1,11.6,Bengal,AR Easwaran,SP Goswami,Akhil Rajput,0,0,,,,,,"",""
ball,1,12.1,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,0,1,,,,1,,"",""
ball,1,12.2,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,12.3,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,3,0,,,,,,"",""
ball,1,12.4,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,0,0,,,,,,"",""
ball,1,12.5,Bengal,AR Easwaran,SP Goswami,Sinan Khadir,1,0,,,,,,"",""
ball,1,12.6,Bengal,SP Goswami,AR Easwaran,Sinan Khadir,0,0,,,,,,caught,SP Goswami
ball,1,13.1,Bengal,AR Easwaran,MK Tiwary,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,13.2,Bengal,MK Tiwary,AR Easwaran,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,13.3,Bengal,AR Easwaran,MK Tiwary,K Lalhmingmawia,4,0,,,,,,"",""
ball,1,13.4,Bengal,AR Easwaran,MK Tiwary,K Lalhmingmawia,4,0,,,,,,"",""
ball,1,13.5,Bengal,AR Easwaran,MK Tiwary,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,13.6,Bengal,MK Tiwary,AR Easwaran,K Lalhmingmawia,1,0,,,,,,"",""
ball,1,14.1,Bengal,MK Tiwary,AR Easwaran,G Lalbiakvela,1,0,,,,,,"",""
ball,1,14.2,Bengal,AR Easwaran,MK Tiwary,G Lalbiakvela,1,0,,,,,,"",""
ball,1,14.3,Bengal,MK Tiwary,AR Easwaran,G Lalbiakvela,1,0,,,,,,"",""
ball,1,14.4,Bengal,AR Easwaran,MK Tiwary,G Lalbiakvela,6,0,,,,,,"",""
ball,1,14.5,Bengal,AR Easwaran,MK Tiwary,G Lalbiakvela,1,0,,,,,,"",""
ball,1,14.6,Bengal,MK Tiwary,AR Easwaran,G Lalbiakvela,4,0,,,,,,"",""
ball,1,15.1,Bengal,AR Easwaran,MK Tiwary,Sinan Khadir,1,0,,,,,,"",""
ball,1,15.2,Bengal,MK Tiwary,AR Easwaran,Sinan Khadir,1,0,,,,,,"",""
ball,1,15.3,Bengal,AR Easwaran,MK Tiwary,Sinan Khadir,2,0,,,,,,"",""
ball,1,15.4,Bengal,AR Easwaran,MK Tiwary,Sinan Khadir,2,0,,,,,,"",""
ball,1,15.5,Bengal,AR Easwaran,MK Tiwary,Sinan Khadir,0,0,,,,,,"",""
ball,1,15.6,Bengal,AR Easwaran,MK Tiwary,Sinan Khadir,1,0,,,,,,"",""
ball,1,16.1,Bengal,AR Easwaran,MK Tiwary,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,16.2,Bengal,MK Tiwary,AR Easwaran,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,16.3,Bengal,MK Tiwary,AR Easwaran,Lalhruai Ralte,2,0,,,,,,"",""
ball,1,16.4,Bengal,MK Tiwary,AR Easwaran,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,16.5,Bengal,AR Easwaran,MK Tiwary,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,16.6,Bengal,MK Tiwary,AR Easwaran,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,17.1,Bengal,MK Tiwary,AR Easwaran,T Kohli,1,0,,,,,,"",""
ball,1,17.2,Bengal,AR Easwaran,MK Tiwary,T Kohli,0,1,1,,,,,"",""
ball,1,17.3,Bengal,AR Easwaran,MK Tiwary,T Kohli,1,0,,,,,,"",""
ball,1,17.4,Bengal,MK Tiwary,AR Easwaran,T Kohli,2,0,,,,,,"",""
ball,1,17.5,Bengal,MK Tiwary,AR Easwaran,T Kohli,4,0,,,,,,"",""
ball,1,17.6,Bengal,MK Tiwary,AR Easwaran,T Kohli,0,0,,,,,,lbw,MK Tiwary
ball,1,17.7,Bengal,WP Saha,AR Easwaran,T Kohli,1,0,,,,,,"",""
ball,1,18.1,Bengal,WP Saha,AR Easwaran,G Lalbiakvela,0,1,1,,,,,"",""
ball,1,18.2,Bengal,WP Saha,AR Easwaran,G Lalbiakvela,0,0,,,,,,"",""
ball,1,18.3,Bengal,WP Saha,AR Easwaran,G Lalbiakvela,1,0,,,,,,"",""
