version,1.7.0
info,balls_per_over,6
info,team,Sunrisers
info,team,Western Storm
info,gender,female
info,season,2022
info,date,2022/07/16
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sunrisers
info,toss_decision,bat
info,umpire,RA White
info,umpire,S McLelland
info,match_referee,H Pack
info,winner,Western Storm
info,winner_wickets,3
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,AD Carr
info,player,Sunrisers,J Gardner
info,player,Sunrisers,KS Castle
info,player,Sunrisers,M Rogers
info,player,Sunrisers,AH Maqsood
info,player,Sunrisers,KL Coppack
info,player,Sunrisers,JG Olorenshaw
info,player,Western Storm,A Griffiths
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,FMK Morris
info,player,Western Storm,DR Gibson
info,player,Western Storm,KL George
info,player,Western Storm,N Holland
info,player,Western Storm,Sophia Smale
info,player,Western Storm,L Filer
info,player,Western Storm,C Nicholas
info,registry,people,A Griffiths,091001f8
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Nicholas,efc40724
info,registry,people,CL Griffith,85ce4231
info,registry,people,DR Gibson,d2763568
info,registry,people,FC Wilson,a28132bd
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Scrivens,7306c48d
info,registry,people,H Pack,fed53c91
info,registry,people,J Gardner,184512d1
info,registry,people,JG Olorenshaw,05cbd606
info,registry,people,KL Coppack,24596e4d
info,registry,people,KL George,e69dbbef
info,registry,people,KS Castle,67045de6
info,registry,people,L Filer,31adb911
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,ND Dattani,13c19f32
info,registry,people,RA White,863b4da8
info,registry,people,S McLelland,fcc653b8
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Sunrisers,CL Griffith,G Scrivens,L Filer,2,0,,,,,,"",""
ball,1,0.2,Sunrisers,CL Griffith,G Scrivens,L Filer,1,0,,,,,,"",""
ball,1,0.3,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,0.4,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,0.5,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,0.6,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,1.1,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,1.2,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,1.3,Sunrisers,CL Griffith,G Scrivens,DR Gibson,4,0,,,,,,"",""
ball,1,1.4,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,1.5,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,1.6,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,2.1,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,2.2,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,2.3,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,2.4,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,2.5,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,2.6,Sunrisers,G Scrivens,CL Griffith,L Filer,0,0,,,,,,"",""
ball,1,3.1,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,3.2,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,3.3,Sunrisers,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,"",""
