version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,St Lucia Zouks
info,gender,male
info,season,2020
info,date,2020/08/27
info,event,Caribbean Premier League
info,match_number,15
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,St Lucia Zouks
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,N Duguid
info,umpire,Zahid Bassarath
info,reserve_umpire,K Kowlessar
info,tv_umpire,GO Brathwaite
info,match_referee,M Ragoonath
info,winner,St Lucia Zouks
info,winner_wickets,6
info,player,St Kitts and Nevis Patriots,CA Lynn
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,NF Kelly
info,player,St Kitts and Nevis Patriots,D Ramdin
info,player,St Kitts and Nevis Patriots,JN Hamilton
info,player,St Kitts and Nevis Patriots,BR Dunk
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,I Khan (2)
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,J Glen
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Zahir Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AS Joseph,b0946605
info,registry,people,BR Dunk,272d796e
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Ramdin,d1523761
info,registry,people,DJG Sammy,c03c6200
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,J Glen,151c258b
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JN Hamilton,78feb458
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KOK Williams,78cb83f3
info,registry,people,M Deyal,7183799b
info,registry,people,M Ragoonath,6f596571
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,NF Kelly,97f437ed
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Zahid Bassarath,ca6bf044
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,St Kitts and Nevis Patriots,CA Lynn,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,CA Lynn,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,CA Lynn,E Lewis,Mohammad Nabi,0,0,,,,,,caught and bowled,CA Lynn
ball,1,0.4,St Kitts and Nevis Patriots,NF Kelly,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,NF Kelly,E Lewis,Mohammad Nabi,0,0,,,,,,caught,NF Kelly
ball,1,0.6,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,D Ramdin,E Lewis,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,E Lewis,D Ramdin,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,E Lewis,D Ramdin,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,D Ramdin,E Lewis,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,D Ramdin,E Lewis,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,D Ramdin,E Lewis,SC Kuggeleijn,0,1,1,,,,,"",""
ball,1,1.7,St Kitts and Nevis Patriots,D Ramdin,E Lewis,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,6,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,D Ramdin,E Lewis,Mohammad Nabi,0,0,,,,,,caught,D Ramdin
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,JN Hamilton,Mohammad Nabi,0,0,,,,,,caught,E Lewis
ball,1,3.1,St Kitts and Nevis Patriots,JN Hamilton,BR Dunk,RL Chase,0,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,JN Hamilton,BR Dunk,RL Chase,1,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,BR Dunk,JN Hamilton,RL Chase,0,0,,,,,,"",""
