version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Worcestershire
info,gender,male
info,season,2023
info,date,2023/06/23
info,event,Vitality Blast
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Tom Lungley
info,match_referee,PM Such
info,winner,Birmingham Bears
info,winner_runs,53
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,CR Woakes
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,JB Lintott
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,MJ Santner
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,OB Cox
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CG Benjamin,95a15317
info,registry,people,CR Woakes,4c5d73db
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JB Lintott,e5218454
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JG Bethell,3c55c703
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Santner,e4a0deae
info,registry,people,OB Cox,324a6ee1
info,registry,people,PM Such,c9f1892c
info,registry,people,PR Brown,1efd12d1
info,registry,people,RM Yates,3581a798
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Usama Mir,6dd8b88c
ball,1,0.1,Birmingham Bears,RM Yates,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,0.2,Birmingham Bears,RM Yates,AL Davies,DY Pennington,1,0,,,,,,"",""
ball,1,0.3,Birmingham Bears,AL Davies,RM Yates,DY Pennington,0,0,,,,,,"",""
ball,1,0.4,Birmingham Bears,AL Davies,RM Yates,DY Pennington,1,0,,,,,,"",""
ball,1,0.5,Birmingham Bears,RM Yates,AL Davies,DY Pennington,1,0,,,,,,"",""
ball,1,0.6,Birmingham Bears,AL Davies,RM Yates,DY Pennington,0,1,1,,,,,"",""
ball,1,0.7,Birmingham Bears,AL Davies,RM Yates,DY Pennington,1,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,AL Davies,RM Yates,JC Tongue,2,0,,,,,,"",""
ball,1,1.2,Birmingham Bears,AL Davies,RM Yates,JC Tongue,0,0,,,,,,"",""
ball,1,1.3,Birmingham Bears,AL Davies,RM Yates,JC Tongue,4,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,AL Davies,RM Yates,JC Tongue,1,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,1,1,,,,,"",""
ball,1,1.6,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,1,1,,,,,"",""
ball,1,1.7,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,1,1,,,,,"",""
ball,1,1.8,Birmingham Bears,RM Yates,AL Davies,JC Tongue,2,0,,,,,,"",""
ball,1,1.9,Birmingham Bears,RM Yates,AL Davies,JC Tongue,1,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,RM Yates,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,2.2,Birmingham Bears,RM Yates,AL Davies,DY Pennington,4,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,RM Yates,AL Davies,DY Pennington,1,0,,,,,,"",""
ball,1,2.4,Birmingham Bears,AL Davies,RM Yates,DY Pennington,2,0,,,,,,"",""
ball,1,2.5,Birmingham Bears,AL Davies,RM Yates,DY Pennington,0,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,AL Davies,RM Yates,DY Pennington,4,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,RM Yates,AL Davies,PR Brown,4,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,RM Yates,AL Davies,PR Brown,6,0,,,,,,"",""
ball,1,3.3,Birmingham Bears,RM Yates,AL Davies,PR Brown,2,0,,,,,,"",""
ball,1,3.4,Birmingham Bears,RM Yates,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,3.5,Birmingham Bears,AL Davies,RM Yates,PR Brown,1,0,,,,,,"",""
ball,1,3.6,Birmingham Bears,RM Yates,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,4.1,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,0,,,,,,"",""
ball,1,4.2,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,0,,,,,,"",""
ball,1,4.3,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,0,,,,,,"",""
ball,1,4.4,Birmingham Bears,RM Yates,AL Davies,JC Tongue,4,0,,,,,,"",""
ball,1,4.5,Birmingham Bears,RM Yates,AL Davies,JC Tongue,0,0,,,,,,"",""
ball,1,4.6,Birmingham Bears,RM Yates,AL Davies,JC Tongue,6,0,,,,,,"",""
ball,1,5.1,Birmingham Bears,AL Davies,RM Yates,PR Brown,0,0,,,,,,"",""
ball,1,5.2,Birmingham Bears,AL Davies,RM Yates,PR Brown,6,0,,,,,,"",""
ball,1,5.3,Birmingham Bears,AL Davies,RM Yates,PR Brown,1,0,,,,,,"",""
ball,1,5.4,Birmingham Bears,RM Yates,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,5.5,Birmingham Bears,AL Davies,RM Yates,PR Brown,4,0,,,,,,"",""
ball,1,5.6,Birmingham Bears,AL Davies,RM Yates,PR Brown,2,0,,,,,,"",""
ball,1,6.1,Birmingham Bears,RM Yates,AL Davies,Usama Mir,0,0,,,,,,"",""
ball,1,6.2,Birmingham Bears,RM Yates,AL Davies,Usama Mir,0,0,,,,,,"",""
ball,1,6.3,Birmingham Bears,RM Yates,AL Davies,Usama Mir,6,0,,,,,,"",""
ball,1,6.4,Birmingham Bears,RM Yates,AL Davies,Usama Mir,4,0,,,,,,"",""
ball,1,6.5,Birmingham Bears,RM Yates,AL Davies,Usama Mir,0,0,,,,,,"",""
ball,1,6.6,Birmingham Bears,RM Yates,AL Davies,Usama Mir,1,0,,,,,,"",""
ball,1,7.1,Birmingham Bears,RM Yates,AL Davies,MJ Santner,1,0,,,,,,"",""
ball,1,7.2,Birmingham Bears,AL Davies,RM Yates,MJ Santner,0,0,,,,,,caught,AL Davies
ball,1,7.3,Birmingham Bears,GJ Maxwell,RM Yates,MJ Santner,0,0,,,,,,"",""
ball,1,7.4,Birmingham Bears,GJ Maxwell,RM Yates,MJ Santner,1,0,,,,,,"",""
ball,1,7.5,Birmingham Bears,RM Yates,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,7.6,Birmingham Bears,RM Yates,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,8.1,Birmingham Bears,RM Yates,GJ Maxwell,Usama Mir,1,0,,,,,,"",""
ball,1,8.2,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,1,0,,,,,,"",""
ball,1,8.3,Birmingham Bears,RM Yates,GJ Maxwell,Usama Mir,1,0,,,,,,"",""
ball,1,8.4,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,1,0,,,,,,"",""
ball,1,8.5,Birmingham Bears,RM Yates,GJ Maxwell,Usama Mir,1,0,,,,,,"",""
ball,1,8.6,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,6,0,,,,,,"",""
ball,1,9.1,Birmingham Bears,RM Yates,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,9.2,Birmingham Bears,GJ Maxwell,RM Yates,MJ Santner,1,0,,,,,,"",""
ball,1,9.3,Birmingham Bears,RM Yates,GJ Maxwell,MJ Santner,4,0,,,,,,"",""
ball,1,9.4,Birmingham Bears,RM Yates,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,9.5,Birmingham Bears,GJ Maxwell,RM Yates,MJ Santner,6,0,,,,,,"",""
ball,1,9.6,Birmingham Bears,GJ Maxwell,RM Yates,MJ Santner,0,0,,,,,,"",""
ball,1,10.1,Birmingham Bears,RM Yates,GJ Maxwell,JC Tongue,0,0,,,,,,"",""
ball,1,10.2,Birmingham Bears,RM Yates,GJ Maxwell,JC Tongue,1,0,,,,,,"",""
ball,1,10.3,Birmingham Bears,GJ Maxwell,RM Yates,JC Tongue,6,0,,,,,,"",""
ball,1,10.4,Birmingham Bears,GJ Maxwell,RM Yates,JC Tongue,4,0,,,,,,"",""
ball,1,10.5,Birmingham Bears,GJ Maxwell,RM Yates,JC Tongue,0,0,,,,,,"",""
ball,1,10.6,Birmingham Bears,GJ Maxwell,RM Yates,JC Tongue,4,0,,,,,,"",""
ball,1,11.1,Birmingham Bears,RM Yates,GJ Maxwell,Usama Mir,1,0,,,,,,"",""
ball,1,11.2,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,4,0,,,,,,"",""
ball,1,11.3,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,4,0,,,,,,"",""
ball,1,11.4,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,4,0,,,,,,"",""
ball,1,11.5,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,0,0,,,,,,"",""
ball,1,11.6,Birmingham Bears,GJ Maxwell,RM Yates,Usama Mir,0,0,,,,,,"",""
ball,1,12.1,Birmingham Bears,RM Yates,GJ Maxwell,DY Pennington,0,0,,,,,,caught and bowled,RM Yates
ball,1,12.2,Birmingham Bears,DR Mousley,GJ Maxwell,DY Pennington,1,0,,,,,,"",""
ball,1,12.3,Birmingham Bears,GJ Maxwell,DR Mousley,DY Pennington,1,0,,,,,,"",""
ball,1,12.4,Birmingham Bears,DR Mousley,GJ Maxwell,DY Pennington,6,0,,,,,,"",""
ball,1,12.5,Birmingham Bears,DR Mousley,GJ Maxwell,DY Pennington,0,0,,,,,,"",""
ball,1,12.6,Birmingham Bears,DR Mousley,GJ Maxwell,DY Pennington,1,0,,,,,,"",""
ball,1,13.1,Birmingham Bears,DR Mousley,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,13.2,Birmingham Bears,GJ Maxwell,DR Mousley,MJ Santner,1,0,,,,,,"",""
ball,1,13.3,Birmingham Bears,DR Mousley,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,13.4,Birmingham Bears,GJ Maxwell,DR Mousley,MJ Santner,0,0,,,,,,caught,GJ Maxwell
ball,1,13.5,Birmingham Bears,CG Benjamin,DR Mousley,MJ Santner,1,0,,,,,,"",""
ball,1,13.6,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,0,0,,,,,,"",""
ball,1,14.1,Birmingham Bears,CG Benjamin,DR Mousley,Usama Mir,0,0,,,,,,"",""
ball,1,14.2,Birmingham Bears,CG Benjamin,DR Mousley,Usama Mir,1,0,,,,,,"",""
ball,1,14.3,Birmingham Bears,DR Mousley,CG Benjamin,Usama Mir,1,0,,,,,,"",""
ball,1,14.4,Birmingham Bears,CG Benjamin,DR Mousley,Usama Mir,0,0,,,,,,"",""
ball,1,14.5,Birmingham Bears,CG Benjamin,DR Mousley,Usama Mir,6,0,,,,,,"",""
ball,1,14.6,Birmingham Bears,CG Benjamin,DR Mousley,Usama Mir,1,0,,,,,,"",""
ball,1,15.1,Birmingham Bears,CG Benjamin,DR Mousley,PR Brown,4,0,,,,,,"",""
ball,1,15.2,Birmingham Bears,CG Benjamin,DR Mousley,PR Brown,1,0,,,,,,"",""
ball,1,15.3,Birmingham Bears,DR Mousley,CG Benjamin,PR Brown,4,0,,,,,,"",""
ball,1,15.4,Birmingham Bears,DR Mousley,CG Benjamin,PR Brown,4,0,,,,,,"",""
ball,1,15.5,Birmingham Bears,DR Mousley,CG Benjamin,PR Brown,4,0,,,,,,"",""
ball,1,15.6,Birmingham Bears,DR Mousley,CG Benjamin,PR Brown,0,0,,,,,,"",""
ball,1,16.1,Birmingham Bears,CG Benjamin,DR Mousley,DY Pennington,4,0,,,,,,"",""
ball,1,16.2,Birmingham Bears,CG Benjamin,DR Mousley,DY Pennington,1,0,,,,,,"",""
ball,1,16.3,Birmingham Bears,DR Mousley,CG Benjamin,DY Pennington,4,0,,,,,,"",""
ball,1,16.4,Birmingham Bears,DR Mousley,CG Benjamin,DY Pennington,6,0,,,,,,"",""
ball,1,16.5,Birmingham Bears,DR Mousley,CG Benjamin,DY Pennington,6,0,,,,,,"",""
ball,1,16.6,Birmingham Bears,DR Mousley,CG Benjamin,DY Pennington,1,0,,,,,,"",""
ball,1,17.1,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,2,0,,,,,,"",""
ball,1,17.2,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,2,0,,,,,,"",""
ball,1,17.3,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,0,0,,,,,,"",""
ball,1,17.4,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,0,0,,,,,,"",""
ball,1,17.5,Birmingham Bears,DR Mousley,CG Benjamin,MJ Santner,1,0,,,,,,"",""
ball,1,17.6,Birmingham Bears,CG Benjamin,DR Mousley,MJ Santner,0,0,,,,,,"",""
ball,1,18.1,Birmingham Bears,DR Mousley,CG Benjamin,JC Tongue,0,0,,,,,,"",""
ball,1,18.2,Birmingham Bears,DR Mousley,CG Benjamin,JC Tongue,0,0,,,,,,"",""
ball,1,18.3,Birmingham Bears,DR Mousley,CG Benjamin,JC Tongue,6,0,,,,,,"",""
ball,1,18.4,Birmingham Bears,DR Mousley,CG Benjamin,JC Tongue,0,0,,,,,,caught,DR Mousley
ball,1,18.5,Birmingham Bears,JG Bethell,CG Benjamin,JC Tongue,0,2,2,,,,,"",""
ball,1,18.6,Birmingham Bears,CG Benjamin,JG Bethell,JC Tongue,1,0,,,,,,"",""
ball,1,18.7,Birmingham Bears,JG Bethell,CG Benjamin,JC Tongue,2,0,,,,,,"",""
ball,1,19.1,Birmingham Bears,CG Benjamin,JG Bethell,PR Brown,4,0,,,,,,"",""
ball,1,19.2,Birmingham Bears,CG Benjamin,JG Bethell,PR Brown,0,1,1,,,,,"",""
ball,1,19.3,Birmingham Bears,CG Benjamin,JG Bethell,PR Brown,1,0,,,,,,"",""
ball,1,19.4,Birmingham Bears,JG Bethell,CG Benjamin,PR Brown,0,0,,,,,,"",""
ball,1,19.5,Birmingham Bears,JG Bethell,CG Benjamin,PR Brown,6,0,,,,,,"",""
ball,1,19.6,Birmingham Bears,JG Bethell,CG Benjamin,PR Brown,1,0,,,,,,"",""
ball,1,19.7,Birmingham Bears,CG Benjamin,JG Bethell,PR Brown,4,0,,,,,,"",""
ball,2,0.1,Worcestershire,BL D'Oliveira,JA Haynes,CR Woakes,2,0,,,,,,"",""
ball,2,0.2,Worcestershire,BL D'Oliveira,JA Haynes,CR Woakes,1,0,,,,,,"",""
ball,2,0.3,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,0,0,,,,,,"",""
ball,2,0.4,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,0,0,,,,,,"",""
ball,2,0.5,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,6,0,,,,,,"",""
ball,2,0.6,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,0,0,,,,,,"",""
ball,2,1.1,Worcestershire,BL D'Oliveira,JA Haynes,Hasan Ali,4,0,,,,,,"",""
ball,2,1.2,Worcestershire,BL D'Oliveira,JA Haynes,Hasan Ali,0,0,,,,,,"",""
ball,2,1.3,Worcestershire,BL D'Oliveira,JA Haynes,Hasan Ali,0,1,,,,1,,"",""
ball,2,1.4,Worcestershire,JA Haynes,BL D'Oliveira,Hasan Ali,0,0,,,,,,"",""
ball,2,1.5,Worcestershire,JA Haynes,BL D'Oliveira,Hasan Ali,1,0,,,,,,"",""
ball,2,1.6,Worcestershire,BL D'Oliveira,JA Haynes,Hasan Ali,1,0,,,,,,"",""
ball,2,2.1,Worcestershire,BL D'Oliveira,JA Haynes,CR Woakes,1,0,,,,,,"",""
ball,2,2.2,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,0,1,1,,,,,"",""
ball,2,2.3,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,2,0,,,,,,"",""
ball,2,2.4,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,4,0,,,,,,"",""
ball,2,2.5,Worcestershire,JA Haynes,BL D'Oliveira,CR Woakes,0,0,,,,,,"",""
