version,1.7.0
info,balls_per_over,6
info,team,Western Australia
info,team,Tasmania
info,gender,male
info,season,2024/25
info,date,2024/10/25
info,event,One-Day Cup (Australia)
info,match_number,10
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,BJ Webster
info,umpire,DM Koch
info,umpire,MW Graham-Smith
info,match_referee,SD Fry
info,winner,Tasmania
info,winner_wickets,7
info,player,Western Australia,AM Hardie
info,player,Western Australia,DJM Short
info,player,Western Australia,CT Bancroft
info,player,Western Australia,JP Inglis
info,player,Western Australia,AJ Turner
info,player,Western Australia,C Connolly
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AC Agar
info,player,Western Australia,JA Richardson
info,player,Western Australia,JS Paris
info,player,Western Australia,LR Morris
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,BJ Webster
info,player,Tasmania,JR Doran
info,player,Tasmania,BM Hope
info,player,Tasmania,TS Rogers
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,B Stanlake
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,C Connolly,fe366f34
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JC Silk,7a6dc294
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Doran,9cebb612
info,registry,people,JS Paris,7c8f533d
info,registry,people,LR Morris,b08e58e2
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,SD Fry,6b725ed1
info,registry,people,TS Rogers,1b04e02b
ball,1,0.1,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,0.2,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,0.3,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,0.4,Western Australia,AM Hardie,DJM Short,B Stanlake,4,0,,,,,,"",""
ball,1,0.5,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,0.6,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,1.1,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,1.2,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,1.3,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,1.4,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,1.5,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,1.6,Western Australia,DJM Short,AM Hardie,TS Rogers,0,0,,,,,,"",""
ball,1,2.1,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,2.2,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,2.3,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,2.4,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,2.5,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,2.6,Western Australia,AM Hardie,DJM Short,B Stanlake,0,0,,,,,,"",""
ball,1,3.1,Western Australia,DJM Short,AM Hardie,TS Rogers,1,0,,,,,,"",""
ball,1,3.2,Western Australia,AM Hardie,DJM Short,TS Rogers,0,0,,,,,,"",""
ball,1,3.3,Western Australia,AM Hardie,DJM Short,TS Rogers,0,0,,,,,,"",""
ball,1,3.4,Western Australia,AM Hardie,DJM Short,TS Rogers,0,0,,,,,,"",""
ball,1,3.5,Western Australia,AM Hardie,DJM Short,TS Rogers,0,0,,,,,,"",""
