version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Peshawar Zalmi
info,gender,male
info,season,2022/23
info,date,2023/02/26
info,event,Pakistan Super League
info,match_number,15
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,Faisal Afridi
info,umpire,RK Illingworth
info,reserve_umpire,Shozab Raza
info,tv_umpire,MA Gough
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,40
info,player,Lahore Qalandars,Mirza Baig
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,SW Billings
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Hussain Talat
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,Saim Ayub
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,PBB Rajapaksa
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,JDS Neesham
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Saad Masood
info,player,Peshawar Zalmi,Arshad Iqbal
info,player,Peshawar Zalmi,Salman Irshad
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Babar Azam,8a75e999
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,JDS Neesham,9219eff0
info,registry,people,MA Gough,76752ac8
info,registry,people,Mirza Baig,96ce6752
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Powell,650d5e49
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SW Billings,c16d4035
info,registry,people,Saad Masood,b2498b5d
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Arshad Iqbal,1,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Arshad Iqbal,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Arshad Iqbal,4,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,Mirza Baig,Wahab Riaz,1,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Mirza Baig,Fakhar Zaman,Wahab Riaz,0,0,,,,,,bowled,Mirza Baig
ball,1,1.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,2,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Arshad Iqbal,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Arshad Iqbal,1,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Arshad Iqbal,0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Wahab Riaz,1,0,,,,,,"",""
