version,1.7.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Nugegoda Sports Welfare Club
info,gender,male
info,season,2024
info,date,2024/06/22
info,event,Major Clubs Limited Over Tournament
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Kandy Customs Cricket Club
info,toss_decision,bat
info,umpire,WCK Rodrigo
info,umpire,BSP Fernando
info,match_referee,BCMS Mendis
info,outcome,no result
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,N Dilshan
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,S Pathirana
info,player,Kandy Customs Cricket Club,Senash Fernando
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,TAN Suranga
info,player,Kandy Customs Cricket Club,WA Dilshan
info,player,Kandy Customs Cricket Club,K Nanayakkara
info,player,Kandy Customs Cricket Club,SU Ishak
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,S Kavinda
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,D Pathmanathan
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Nugegoda Sports Welfare Club,Senal de Silva
info,player,Nugegoda Sports Welfare Club,I Siriwardene
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,registry,people,A Anandakumara,7f6364db
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Pathmanathan,0caf8005
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,I Siriwardene,1b200b19
info,registry,people,K Nanayakkara,e8c64661
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,N Dilshan,5b61fb92
info,registry,people,NR Gunasekera,88781812
info,registry,people,S Kavinda,0295c92b
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,SU Ishak,ce005284
info,registry,people,Senal de Silva,785f4264
info,registry,people,Senash Fernando,aa06a245
info,registry,people,T Dickwella,c773fd89
info,registry,people,TAN Suranga,22a47348
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WA Dilshan,50ccbd51
info,registry,people,WCK Rodrigo,de94d86f
info,registry,people,Y Maddege,db3fe21b
ball,1,0.1,Kandy Customs Cricket Club,T Dickwella,S Manuranga,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,0.2,Kandy Customs Cricket Club,T Dickwella,S Manuranga,AMCD Abeysinghe,1,0,,,,,,"",""
ball,1,0.3,Kandy Customs Cricket Club,S Manuranga,T Dickwella,AMCD Abeysinghe,2,0,,,,,,"",""
ball,1,0.4,Kandy Customs Cricket Club,S Manuranga,T Dickwella,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,0.5,Kandy Customs Cricket Club,S Manuranga,T Dickwella,AMCD Abeysinghe,1,0,,,,,,"",""
ball,1,0.6,Kandy Customs Cricket Club,T Dickwella,S Manuranga,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,1.1,Kandy Customs Cricket Club,S Manuranga,T Dickwella,Senal de Silva,0,0,,,,,,"",""
ball,1,1.2,Kandy Customs Cricket Club,S Manuranga,T Dickwella,Senal de Silva,1,0,,,,,,"",""
ball,1,1.3,Kandy Customs Cricket Club,T Dickwella,S Manuranga,Senal de Silva,4,0,,,,,,"",""
ball,1,1.4,Kandy Customs Cricket Club,T Dickwella,S Manuranga,Senal de Silva,0,0,,,,,,"",""
ball,1,1.5,Kandy Customs Cricket Club,T Dickwella,S Manuranga,Senal de Silva,1,0,,,,,,"",""
ball,1,1.6,Kandy Customs Cricket Club,S Manuranga,T Dickwella,Senal de Silva,0,0,,,,,,caught,S Manuranga
ball,1,2.1,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,2.2,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,2.3,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,2.4,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,4,0,,,,,,"",""
ball,1,2.5,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,2.6,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,3.1,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,0,0,,,,,,"",""
ball,1,3.2,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,6,0,,,,,,"",""
ball,1,3.3,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,4,0,,,,,,"",""
ball,1,3.4,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,0,0,,,,,,"",""
ball,1,3.5,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,4,0,,,,,,"",""
ball,1,3.6,Kandy Customs Cricket Club,T Dickwella,N Dilshan,NR Gunasekera,0,0,,,,,,"",""
ball,1,4.1,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,4.2,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,4.3,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,4.4,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,4.5,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,4.6,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,5.1,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,0,0,,,,,,"",""
ball,1,5.2,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,2,0,,,,,,"",""
ball,1,5.3,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,2,0,,,,,,"",""
ball,1,5.4,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,0,0,,,,,,"",""
ball,1,5.5,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,6,0,,,,,,"",""
ball,1,5.6,Kandy Customs Cricket Club,T Dickwella,N Dilshan,Senal de Silva,0,0,,,,,,"",""
ball,1,6.1,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,4,0,,,,,,"",""
ball,1,6.2,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,2,0,,,,,,"",""
ball,1,6.3,Kandy Customs Cricket Club,N Dilshan,T Dickwella,Tillakaratne Sampath,0,0,,,,,,bowled,N Dilshan
ball,1,6.4,Kandy Customs Cricket Club,S Kosala,T Dickwella,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,6.5,Kandy Customs Cricket Club,T Dickwella,S Kosala,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,6.6,Kandy Customs Cricket Club,T Dickwella,S Kosala,Tillakaratne Sampath,0,1,,,,1,,"",""
ball,1,7.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,DM Jayalath,1,0,,,,,,"",""
ball,1,7.2,Kandy Customs Cricket Club,S Kosala,T Dickwella,DM Jayalath,0,0,,,,,,caught,S Kosala
ball,1,7.3,Kandy Customs Cricket Club,S Pathirana,T Dickwella,DM Jayalath,0,0,,,,,,"",""
ball,1,7.4,Kandy Customs Cricket Club,S Pathirana,T Dickwella,DM Jayalath,0,0,,,,,,"",""
ball,1,7.5,Kandy Customs Cricket Club,S Pathirana,T Dickwella,DM Jayalath,1,0,,,,,,"",""
ball,1,7.6,Kandy Customs Cricket Club,T Dickwella,S Pathirana,DM Jayalath,2,0,,,,,,"",""
ball,1,8.1,Kandy Customs Cricket Club,S Pathirana,T Dickwella,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,8.2,Kandy Customs Cricket Club,S Pathirana,T Dickwella,Tillakaratne Sampath,1,0,,,,,,"",""
ball,1,8.3,Kandy Customs Cricket Club,T Dickwella,S Pathirana,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,8.4,Kandy Customs Cricket Club,T Dickwella,S Pathirana,Tillakaratne Sampath,0,0,,,,,,caught,T Dickwella
ball,1,8.5,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,Tillakaratne Sampath,2,0,,,,,,"",""
ball,1,8.6,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,9.1,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,DM Jayalath,0,0,,,,,,"",""
ball,1,9.2,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,DM Jayalath,0,0,,,,,,"",""
ball,1,9.3,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,DM Jayalath,1,0,,,,,,"",""
ball,1,9.4,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,DM Jayalath,3,0,,,,,,"",""
ball,1,9.5,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,DM Jayalath,0,0,,,,,,"",""
ball,1,9.6,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,DM Jayalath,0,0,,,,,,"",""
ball,1,10.1,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,10.2,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,I Siriwardene,1,0,,,,,,"",""
ball,1,10.3,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,I Siriwardene,2,0,,,,,,"",""
ball,1,10.4,Kandy Customs Cricket Club,S Pathirana,Senash Fernando,I Siriwardene,1,0,,,,,,"",""
ball,1,10.5,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,10.6,Kandy Customs Cricket Club,Senash Fernando,S Pathirana,I Siriwardene,0,0,,,,,,lbw,Senash Fernando
ball,1,11.1,Kandy Customs Cricket Club,S Pathirana,Y Maddege,DM Jayalath,0,0,,,,,,"",""
ball,1,11.2,Kandy Customs Cricket Club,S Pathirana,Y Maddege,DM Jayalath,1,0,,,,,,"",""
ball,1,11.3,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,0,0,,,,,,"",""
ball,1,11.4,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,0,0,,,,,,"",""
ball,1,11.5,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,0,0,,,,,,"",""
ball,1,11.6,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,0,0,,,,,,"",""
ball,1,12.1,Kandy Customs Cricket Club,S Pathirana,Y Maddege,I Siriwardene,1,0,,,,,,"",""
ball,1,12.2,Kandy Customs Cricket Club,Y Maddege,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,12.3,Kandy Customs Cricket Club,Y Maddege,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,12.4,Kandy Customs Cricket Club,Y Maddege,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,12.5,Kandy Customs Cricket Club,Y Maddege,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,12.6,Kandy Customs Cricket Club,Y Maddege,S Pathirana,I Siriwardene,0,0,,,,,,"",""
ball,1,13.1,Kandy Customs Cricket Club,S Pathirana,Y Maddege,DM Jayalath,1,0,,,,,,"",""
ball,1,13.2,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,0,0,,,,,,"",""
ball,1,13.3,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,2,0,,,,,,"",""
ball,1,13.4,Kandy Customs Cricket Club,Y Maddege,S Pathirana,DM Jayalath,1,0,,,,,,"",""
ball,1,13.5,Kandy Customs Cricket Club,S Pathirana,Y Maddege,DM Jayalath,0,0,,,,,,run out,S Pathirana
ball,1,13.6,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,DM Jayalath,1,0,,,,,,"",""
ball,1,14.1,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,0,0,,,,,,"",""
ball,1,14.2,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,0,0,,,,,,"",""
ball,1,14.3,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,0,0,,,,,,"",""
ball,1,14.4,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,0,0,,,,,,"",""
ball,1,14.5,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,0,0,,,,,,"",""
ball,1,14.6,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,I Siriwardene,1,0,,,,,,"",""
ball,1,15.1,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,15.2,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,1,0,,,,,,"",""
ball,1,15.3,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,15.4,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,0,0,,,,,,"",""
ball,1,15.5,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,0,0,,,,,,"",""
ball,1,15.6,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,0,0,,,,,,"",""
ball,1,16.1,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,0,0,,,,,,"",""
ball,1,16.2,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,0,0,,,,,,"",""
ball,1,16.3,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,0,0,,,,,,"",""
ball,1,16.4,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,1,0,,,,,,"",""
ball,1,16.5,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,D Pathmanathan,0,0,,,,,,"",""
ball,1,16.6,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,D Pathmanathan,2,0,,,,,,"",""
ball,1,17.1,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,17.2,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,17.3,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,17.4,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,1,0,,,,,,"",""
ball,1,17.5,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,17.6,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,NR Gunasekera,0,0,,,,,,"",""
ball,1,18.1,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,1,0,,,,,,"",""
ball,1,18.2,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,D Pathmanathan,0,0,,,,,,"",""
ball,1,18.3,Kandy Customs Cricket Club,TAN Suranga,Y Maddege,D Pathmanathan,1,0,,,,,,"",""
ball,1,18.4,Kandy Customs Cricket Club,Y Maddege,TAN Suranga,D Pathmanathan,0,0,,,,,,caught and bowled,Y Maddege
ball,1,18.5,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,D Pathmanathan,0,0,,,,,,"",""
ball,1,18.6,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,D Pathmanathan,1,0,,,,,,"",""
ball,1,19.1,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,19.2,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,19.3,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,19.4,Kandy Customs Cricket Club,TAN Suranga,WA Dilshan,NR Gunasekera,0,0,,,,,,"",""
ball,1,19.5,Kandy Customs Cricket Club,TAN Suranga,WA Dilshan,NR Gunasekera,2,0,,,,,,"",""
ball,1,19.6,Kandy Customs Cricket Club,TAN Suranga,WA Dilshan,NR Gunasekera,0,0,,,,,,"",""
ball,1,20.1,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,20.2,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,20.3,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,20.4,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,20.5,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,20.6,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,Tillakaratne Sampath,0,0,,,,,,"",""
ball,1,21.1,Kandy Customs Cricket Club,TAN Suranga,WA Dilshan,NR Gunasekera,1,0,,,,,,"",""
ball,1,21.2,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,21.3,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,21.4,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,21.5,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,21.6,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,NR Gunasekera,0,1,,,,1,,"",""
ball,1,22.1,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,DM Jayalath,0,0,,,,,,"",""
ball,1,22.2,Kandy Customs Cricket Club,WA Dilshan,TAN Suranga,DM Jayalath,0,0,,,,,,lbw,WA Dilshan
ball,1,22.3,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,DM Jayalath,1,0,,,,,,"",""
ball,1,22.4,Kandy Customs Cricket Club,TAN Suranga,K Nanayakkara,DM Jayalath,1,0,,,,,,"",""
ball,1,22.5,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,DM Jayalath,0,0,,,,,,"",""
ball,1,22.6,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,DM Jayalath,0,0,,,,,,"",""
ball,1,23.1,Kandy Customs Cricket Club,TAN Suranga,K Nanayakkara,NR Gunasekera,1,0,,,,,,"",""
ball,1,23.2,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,23.3,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,NR Gunasekera,1,0,,,,,,"",""
ball,1,23.4,Kandy Customs Cricket Club,TAN Suranga,K Nanayakkara,NR Gunasekera,1,0,,,,,,"",""
ball,1,23.5,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,NR Gunasekera,0,0,,,,,,"",""
ball,1,23.6,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,NR Gunasekera,0,1,1,,,,,"",""
ball,1,23.7,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,NR Gunasekera,0,1,,,,1,,"",""
ball,1,24.1,Kandy Customs Cricket Club,K Nanayakkara,TAN Suranga,I Siriwardene,1,0,,,,,,"",""
