version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,gender,male
info,season,2021/22
info,date,2021/12/23
info,event,Super Smash
info,match_number,11
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,Damian Morrow
info,umpire,WR Knights
info,reserve_umpire,C High
info,tv_umpire,CM Brown
info,match_referee,AL Hill
info,winner,Northern Districts
info,winner_wickets,1
info,player,Canterbury,KJ McClure
info,player,Canterbury,CJ Bowes
info,player,Canterbury,HM Nicholls
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,HB Shipley
info,player,Canterbury,TD Astle
info,player,Canterbury,MJ Henry
info,player,Canterbury,BP Coburn
info,player,Canterbury,EJ Nuttall
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,A Verma
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,TA Boult
info,player,Northern Districts,JG Walker
info,registry,people,A Verma,8e9a5d20
info,registry,people,AL Hill,4165ced0
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C High,ed55e0da
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CM Brown,448f4f1c
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HB Shipley,5426de63
info,registry,people,HM Nicholls,03521fd3
info,registry,people,HR Cooper,99528b4b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MJ Henry,e84ac20c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Canterbury,KJ McClure,CJ Bowes,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Canterbury,KJ McClure,CJ Bowes,TA Boult,2,0,,,,,,"",""
ball,1,0.3,Canterbury,KJ McClure,CJ Bowes,TA Boult,6,0,,,,,,"",""
ball,1,0.4,Canterbury,KJ McClure,CJ Bowes,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Canterbury,KJ McClure,CJ Bowes,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Canterbury,KJ McClure,CJ Bowes,TA Boult,0,0,,,,,,caught,KJ McClure
ball,1,1.1,Canterbury,CJ Bowes,HM Nicholls,A Verma,0,0,,,,,,"",""
ball,1,1.2,Canterbury,CJ Bowes,HM Nicholls,A Verma,3,0,,,,,,"",""
ball,1,1.3,Canterbury,HM Nicholls,CJ Bowes,A Verma,4,0,,,,,,"",""
ball,1,1.4,Canterbury,HM Nicholls,CJ Bowes,A Verma,0,0,,,,,,"",""
ball,1,1.5,Canterbury,HM Nicholls,CJ Bowes,A Verma,1,0,,,,,,"",""
ball,1,1.6,Canterbury,CJ Bowes,HM Nicholls,A Verma,0,0,,,,,,"",""
ball,1,2.1,Canterbury,HM Nicholls,CJ Bowes,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Canterbury,HM Nicholls,CJ Bowes,TA Boult,1,0,,,,,,"",""
ball,1,2.3,Canterbury,CJ Bowes,HM Nicholls,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Canterbury,CJ Bowes,HM Nicholls,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Canterbury,CJ Bowes,HM Nicholls,TA Boult,0,0,,,,,,caught,CJ Bowes
ball,1,2.6,Canterbury,LJ Carter,HM Nicholls,TA Boult,0,1,1,,,,,"",""
ball,1,2.7,Canterbury,LJ Carter,HM Nicholls,TA Boult,1,0,,,,,,"",""
ball,1,3.1,Canterbury,LJ Carter,HM Nicholls,SC Kuggeleijn,2,1,,1,,,,"",""
ball,1,3.2,Canterbury,LJ Carter,HM Nicholls,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,3.3,Canterbury,HM Nicholls,LJ Carter,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.4,Canterbury,HM Nicholls,LJ Carter,SC Kuggeleijn,4,0,,,,,,"",""
