version,1.7.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,female
info,season,2021/22
info,date,2021/11/03
info,event,Women's Big Bash League
info,match_number,29
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,Dean Trigg
info,umpire,T Steenholdt
info,match_referee,Kent Hannam
info,winner,Sydney Sixers
info,winner_runs,31
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,Shafali Verma
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,NE Bolton
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,RP Yadav
info,player,Sydney Sixers,C Moore
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,S Campbell
info,player,Hobart Hurricanes,RH Priest
info,player,Hobart Hurricanes,R Johnston
info,player,Hobart Hurricanes,M du Preez
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,RM Ghosh
info,player,Hobart Hurricanes,NE Stalenberg
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,TJ Vlaeminck
info,player,Hobart Hurricanes,B Vakarewa
info,player,Hobart Hurricanes,A Smith
info,registry,people,A Gardner,bc969efb
info,registry,people,A Smith,b125ce63
info,registry,people,AJ Healy,321644de
info,registry,people,AR Reakes,13781d43
info,registry,people,B Vakarewa,06f988b8
info,registry,people,C Moore,284cd027
info,registry,people,Dean Trigg,0c4af99e
info,registry,people,EA Perry,be150fc8
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Cheatle,275dff85
info,registry,people,M Brown,78bec461
info,registry,people,M Strano,f57d5dbb
info,registry,people,M du Preez,e219f17a
info,registry,people,NE Bolton,dd883071
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,R Johnston,3cd107a7
info,registry,people,RH Priest,e6f0408a
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Campbell,c6b09326
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Steenholdt,715959cd
info,registry,people,TJ Vlaeminck,ef70a34b
ball,1,0.1,Sydney Sixers,EA Perry,AJ Healy,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,EA Perry,AJ Healy,TJ Vlaeminck,1,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,caught,AJ Healy
ball,1,0.5,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,0.7,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,EA Perry,A Gardner,M Strano,1,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,A Gardner,EA Perry,M Strano,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,A Gardner,EA Perry,M Strano,1,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,EA Perry,A Gardner,M Strano,0,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,EA Perry,A Gardner,M Strano,1,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.4,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,A Gardner,EA Perry,B Vakarewa,2,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,4.2,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,5,5,,,,,"",""
ball,1,4.3,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,4.4,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,"",""
ball,1,4.5,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,4,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,EA Perry,A Gardner,TJ Vlaeminck,0,1,,,,1,,"",""
ball,1,4.7,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,4,0,,,,,,"",""
ball,1,4.8,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,4.9,Sydney Sixers,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,"",""
ball,1,5.1,Sydney Sixers,EA Perry,A Gardner,M Strano,1,0,,,,,,"",""
ball,1,5.2,Sydney Sixers,A Gardner,EA Perry,M Strano,1,0,,,,,,"",""
ball,1,5.3,Sydney Sixers,EA Perry,A Gardner,M Strano,0,0,,,,,,"",""
ball,1,5.4,Sydney Sixers,EA Perry,A Gardner,M Strano,2,0,,,,,,"",""
ball,1,5.5,Sydney Sixers,EA Perry,A Gardner,M Strano,4,0,,,,,,"",""
ball,1,5.6,Sydney Sixers,EA Perry,A Gardner,M Strano,1,0,,,,,,"",""
ball,1,6.1,Sydney Sixers,EA Perry,A Gardner,NJ Carey,1,0,,,,,,"",""
ball,1,6.2,Sydney Sixers,A Gardner,EA Perry,NJ Carey,0,0,,,,,,"",""
ball,1,6.3,Sydney Sixers,A Gardner,EA Perry,NJ Carey,0,0,,,,,,"",""
ball,1,6.4,Sydney Sixers,A Gardner,EA Perry,NJ Carey,4,0,,,,,,"",""
ball,1,6.5,Sydney Sixers,A Gardner,EA Perry,NJ Carey,1,0,,,,,,"",""
ball,1,6.6,Sydney Sixers,EA Perry,A Gardner,NJ Carey,0,0,,,,,,"",""
ball,1,7.1,Sydney Sixers,A Gardner,EA Perry,R Johnston,4,0,,,,,,"",""
ball,1,7.2,Sydney Sixers,A Gardner,EA Perry,R Johnston,0,0,,,,,,"",""
ball,1,7.3,Sydney Sixers,A Gardner,EA Perry,R Johnston,0,0,,,,,,"",""
ball,1,7.4,Sydney Sixers,A Gardner,EA Perry,R Johnston,0,0,,,,,,"",""
ball,1,7.5,Sydney Sixers,A Gardner,EA Perry,R Johnston,1,0,,,,,,"",""
ball,1,7.6,Sydney Sixers,EA Perry,A Gardner,R Johnston,0,0,,,,,,"",""
ball,1,8.1,Sydney Sixers,A Gardner,EA Perry,NJ Carey,0,0,,,,,,"",""
ball,1,8.2,Sydney Sixers,A Gardner,EA Perry,NJ Carey,0,0,,,,,,"",""
ball,1,8.3,Sydney Sixers,A Gardner,EA Perry,NJ Carey,2,0,,,,,,"",""
