version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Barbados Tridents
info,gender,male
info,season,2017
info,date,2017/08/29
info,event,Caribbean Premier League
info,match_number,25
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,Sohail Tanvir
info,umpire,JD Cloete
info,umpire,LS Reifer
info,reserve_umpire,Jonathan Blades
info,tv_umpire,Zahid Bassarath
info,match_referee,D Govindjee
info,winner,Guyana Amazon Warriors
info,winner_runs,99
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,G Singh
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,RS Primus
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,Rashid Khan
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,KS Williamson
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,I Khan (2)
info,player,Barbados Tridents,EJG Morgan
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,N Pooran
info,player,Barbados Tridents,SK Springer
info,player,Barbados Tridents,WD Parnell
info,player,Barbados Tridents,Wahab Riaz
info,player,Barbados Tridents,R Rampaul
info,registry,people,AB Fudadin,875909c0
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DR Smith,35205dfc
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Singh,e93b6c95
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JN Mohammed,773cec26
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KMA Paul,75224f22
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SK Springer,4175d211
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,4,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,2,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,1,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,Wahab Riaz,1,1,,1,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,Wahab Riaz,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,Wahab Riaz,4,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,Wahab Riaz,4,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,Wahab Riaz,1,0,,,,,,"",""
ball,1,1.7,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,Wahab Riaz,0,1,1,,,,,"",""
ball,1,1.8,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,WD Parnell,3,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,WD Parnell,2,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,WD Parnell,4,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,Sohail Tanvir,CAK Walton,WD Parnell,0,0,,,,,,caught,Sohail Tanvir
ball,1,2.6,Guyana Amazon Warriors,CAK Walton,L Ronchi,WD Parnell,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,L Ronchi,CAK Walton,R Rampaul,1,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,CAK Walton,L Ronchi,R Rampaul,0,0,,,,,,"",""
