version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,gender,male
info,season,2019/20
info,date,2020/03/05
info,event,Pakistan Super League
info,match_number,18
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,REJ Martinesz
info,umpire,Tariq Rasheed
info,reserve_umpire,Saqib Khan
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_runs,30
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,LS Livingstone
info,player,Peshawar Zalmi,L Gregory
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Yasir Shah
info,player,Peshawar Zalmi,Rahat Ali
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,BCJ Cutting
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Sohail Khan
info,player,Quetta Gladiators,TS Mills
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Mohammad Hasnain
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Naseem Shah,9c9af282
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Mahanama,57910393
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Saqib Khan,74644db4
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Khan,5af743d0
info,registry,people,TS Mills,245c97cb
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Naseem Shah,1,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Naseem Shah,0,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Naseem Shah,1,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Naseem Shah,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Naseem Shah,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Sohail Khan,2,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Sohail Khan,4,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Sohail Khan,0,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Sohail Khan,0,1,1,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Sohail Khan,0,0,,,,,,caught,Imam-ul-Haq
ball,1,1.6,Peshawar Zalmi,Haider Ali,Kamran Akmal,Sohail Khan,1,0,,,,,,"",""
ball,1,1.7,Peshawar Zalmi,Kamran Akmal,Haider Ali,Sohail Khan,4,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Haider Ali,Kamran Akmal,Naseem Shah,4,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Haider Ali,Kamran Akmal,Naseem Shah,0,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Haider Ali,Kamran Akmal,Naseem Shah,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Haider Ali,Kamran Akmal,Naseem Shah,0,1,,,,1,,"",""
ball,1,2.5,Peshawar Zalmi,Kamran Akmal,Haider Ali,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,Haider Ali,Naseem Shah,0,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Haider Ali,Kamran Akmal,TS Mills,1,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Kamran Akmal,Haider Ali,TS Mills,1,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Haider Ali,Kamran Akmal,TS Mills,1,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Kamran Akmal,Haider Ali,TS Mills,4,0,,,,,,"",""
ball,1,3.5,Peshawar Zalmi,Kamran Akmal,Haider Ali,TS Mills,1,0,,,,,,"",""
ball,1,3.6,Peshawar Zalmi,Haider Ali,Kamran Akmal,TS Mills,0,0,,,,,,"",""
ball,1,4.1,Peshawar Zalmi,Kamran Akmal,Haider Ali,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,4.2,Peshawar Zalmi,Kamran Akmal,Haider Ali,Mohammad Hasnain,6,0,,,,,,"",""
ball,1,4.3,Peshawar Zalmi,Kamran Akmal,Haider Ali,Mohammad Hasnain,0,0,,,,,,caught,Kamran Akmal
ball,1,4.4,Peshawar Zalmi,Shoaib Malik,Haider Ali,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,4.5,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,4.6,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,5.1,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,5.2,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,5.3,Peshawar Zalmi,Shoaib Malik,Haider Ali,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,5.4,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,5.5,Peshawar Zalmi,Shoaib Malik,Haider Ali,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,5.6,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.1,Peshawar Zalmi,Shoaib Malik,Haider Ali,BCJ Cutting,1,0,,,,,,"",""
ball,1,6.2,Peshawar Zalmi,Haider Ali,Shoaib Malik,BCJ Cutting,2,0,,,,,,"",""
ball,1,6.3,Peshawar Zalmi,Haider Ali,Shoaib Malik,BCJ Cutting,1,0,,,,,,"",""
ball,1,6.4,Peshawar Zalmi,Shoaib Malik,Haider Ali,BCJ Cutting,1,0,,,,,,"",""
ball,1,6.5,Peshawar Zalmi,Haider Ali,Shoaib Malik,BCJ Cutting,6,0,,,,,,"",""
ball,1,6.6,Peshawar Zalmi,Haider Ali,Shoaib Malik,BCJ Cutting,1,0,,,,,,"",""
ball,1,7.1,Peshawar Zalmi,Haider Ali,Shoaib Malik,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,7.2,Peshawar Zalmi,Shoaib Malik,Haider Ali,Mohammad Nawaz (3),6,0,,,,,,"",""
