version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2020/21
info,date,2021/01/14
info,date,2021/01/15
info,date,2021/01/16
info,date,2021/01/17
info,date,2021/01/18
info,event,England tour of Sri Lanka
info,match_number,1
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JE Root
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,LE Hannibal
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,7
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,L Embuldeniya
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,MDK Perera
info,player,Sri Lanka,AM Fernando
info,player,England,Z Crawley
info,player,England,DP Sibley
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,DW Lawrence
info,player,England,JC Buttler
info,player,England,SM Curran
info,player,England,DM Bess
info,player,England,MJ Leach
info,player,England,MA Wood
info,player,England,SCJ Broad
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DM Bess,ad46c747
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDK Perera,5531248e
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJ Leach,3987e390
info,registry,people,N Dickwella,45963d9e
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SM Curran,e94915e6
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SM Curran,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,1,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SCJ Broad,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SCJ Broad,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SCJ Broad,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SCJ Broad,1,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,SCJ Broad,4,0,,,,,,"",""
ball,1,3.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SM Curran,2,0,,,,,,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SM Curran,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,SM Curran,0,0,,,,,,"",""
