version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Lucia Stars
info,gender,male
info,season,2018
info,date,2018/08/25
info,event,Caribbean Premier League
info,match_number,17
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,Jamaica Tallawahs
info,toss_decision,bat
info,player_of_match,R Powell
info,umpire,N Duguid
info,umpire,L Rusere
info,reserve_umpire,Myron James
info,tv_umpire,GO Brathwaite
info,match_referee,Denavon Hayles
info,winner,Jamaica Tallawahs
info,winner_runs,21
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,J Charles
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,DA Miller
info,player,Jamaica Tallawahs,LRPL Taylor
info,player,Jamaica Tallawahs,A Zampa
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,S Badree
info,player,Jamaica Tallawahs,O Thomas
info,player,St Lucia Stars,MS Chapman
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,DA Warner
info,player,St Lucia Stars,KA Pollard
info,player,St Lucia Stars,LMP Simmons
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,Qais Ahmad
info,player,St Lucia Stars,MJ McClenaghan
info,player,St Lucia Stars,KOK Williams
info,player,St Lucia Stars,OC McCoy
info,registry,people,A Zampa,14f96089
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,DA Miller,d67d5f00
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Charles,09a9d073
info,registry,people,K Lewis,b0081e62
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Chapman,7fa12533
info,registry,people,Myron James,41fd052c
info,registry,people,N Duguid,64495506
info,registry,people,O Thomas,c6097d68
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,S Badree,76388dc8
ball,1,0.1,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,4,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,4,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,0,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,3,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,GD Phillips,J Charles,MS Chapman,1,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,J Charles,GD Phillips,MS Chapman,4,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,J Charles,GD Phillips,MS Chapman,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,J Charles,GD Phillips,MS Chapman,4,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,J Charles,GD Phillips,MS Chapman,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,J Charles,GD Phillips,MS Chapman,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,4,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,GD Phillips,J Charles,MJ McClenaghan,1,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,2,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,J Charles,GD Phillips,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,J Charles,GD Phillips,KOK Williams,4,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,J Charles,GD Phillips,KOK Williams,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,J Charles,GD Phillips,KOK Williams,0,1,,1,,,,"",""
ball,1,3.4,Jamaica Tallawahs,J Charles,GD Phillips,KOK Williams,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,GD Phillips,J Charles,KOK Williams,0,0,,,,,,caught,GD Phillips
ball,1,3.6,Jamaica Tallawahs,K Lewis,J Charles,KOK Williams,0,0,,,,,,"",""
ball,1,3.7,Jamaica Tallawahs,K Lewis,J Charles,KOK Williams,0,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,4,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,0,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,2,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,4,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,0,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,J Charles,K Lewis,MS Chapman,6,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,K Lewis,J Charles,KOK Williams,0,1,1,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,K Lewis,J Charles,KOK Williams,0,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,K Lewis,J Charles,KOK Williams,0,0,,,,,,"",""
