version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Panadura Sports Club
info,gender,male
info,season,2024
info,date,2024/08/05
info,event,Major Clubs Limited Over Tournament
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Panadura Sports Club
info,toss_decision,field
info,umpire,REJ Martinesz
info,umpire,RD Kottahachchi
info,match_referee,THR Priyantha
info,outcome,no result
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,A Liyanaarachchi
info,player,Chilaw Marians Cricket Club,S Waduge
info,player,Chilaw Marians Cricket Club,S Lakshan
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,J Kaushal
info,player,Chilaw Marians Cricket Club,D Sanjeewa
info,player,Chilaw Marians Cricket Club,H Hettiarchchi
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Chilaw Marians Cricket Club,Amantha Perera
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,T Damindu
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,S Mihira
info,player,Panadura Sports Club,JE Jayakodyge
info,player,Panadura Sports Club,Kanchana de Livera
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,Amantha Perera,d6e95fa4
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Sandaru,da520be4
info,registry,people,D Sanjeewa,7e1f4523
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,J Kaushal,d017ecd5
info,registry,people,JE Jayakodyge,782ca295
info,registry,people,K Nirmana,0319272d
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Dawatage,75e72109
info,registry,people,MI Slaza,df6e41bc
info,registry,people,N Vimukthi,b215a7be
info,registry,people,R Nimantha,f8d4f714
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Mihira,9cd00650
info,registry,people,S Waduge,94ac8acf
info,registry,people,T Damindu,9a925f27
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
ball,1,0.1,Chilaw Marians Cricket Club,K Nirmana,A Liyanaarachchi,S Mihira,0,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,K Nirmana,A Liyanaarachchi,S Mihira,0,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,K Nirmana,A Liyanaarachchi,S Mihira,0,0,,,,,,caught,K Nirmana
ball,1,0.4,Chilaw Marians Cricket Club,S Waduge,A Liyanaarachchi,S Mihira,0,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,S Waduge,A Liyanaarachchi,S Mihira,0,1,1,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,S Waduge,A Liyanaarachchi,S Mihira,1,0,,,,,,"",""
ball,1,0.7,Chilaw Marians Cricket Club,A Liyanaarachchi,S Waduge,S Mihira,1,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,A Liyanaarachchi,S Waduge,T Damindu,0,1,,1,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,A Liyanaarachchi,S Waduge,T Damindu,2,0,,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,A Liyanaarachchi,S Waduge,T Damindu,0,0,,,,,,bowled,A Liyanaarachchi
ball,1,1.4,Chilaw Marians Cricket Club,S Lakshan,S Waduge,T Damindu,0,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,S Lakshan,S Waduge,T Damindu,1,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,S Waduge,S Lakshan,T Damindu,0,0,,,,,,"",""
ball,1,1.7,Chilaw Marians Cricket Club,S Waduge,S Lakshan,T Damindu,0,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,S Lakshan,S Waduge,S Mihira,0,0,,,,,,"",""
ball,1,2.2,Chilaw Marians Cricket Club,S Lakshan,S Waduge,S Mihira,0,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,S Lakshan,S Waduge,S Mihira,0,0,,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,S Lakshan,S Waduge,S Mihira,0,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,S Lakshan,S Waduge,S Mihira,1,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,S Waduge,S Lakshan,S Mihira,0,0,,,,,,"",""
ball,1,3.1,Chilaw Marians Cricket Club,S Lakshan,S Waduge,T Damindu,0,0,,,,,,"",""
