version,1.6.0
info,balls_per_over,6
info,team,Central Districts
info,team,Wellington
info,gender,male
info,season,2020/21
info,date,2021/01/31
info,event,Super Smash
info,match_number,26
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Central Districts
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,TJ Parlane
info,reserve_umpire,Tyron Davies
info,tv_umpire,C Black
info,match_referee,PA Horne
info,winner,Wellington
info,winner_wickets,8
info,player,Central Districts,GH Worker
info,player,Central Districts,D Cleaver
info,player,Central Districts,WA Young
info,player,Central Districts,LRPL Taylor
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,AY Patel
info,player,Central Districts,JFA Field
info,player,Central Districts,JR Lennox
info,player,Central Districts,BM Tickner
info,player,Wellington,FH Allen
info,player,Wellington,DP Conway
info,player,Wellington,TA Blundell
info,player,Wellington,TM Johnson
info,player,Wellington,FJ Colson
info,player,Wellington,MG Bracewell
info,player,Wellington,JD Gibson
info,player,Wellington,HK Bennett
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,LV van Beek
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BM Tickner,48ad3373
info,registry,people,BV Sears,e1891e00
info,registry,people,C Black,75b42f71
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,FJ Colson,c2327c5d
info,registry,people,GH Worker,51a36d3e
info,registry,people,HK Bennett,94238673
info,registry,people,JA Clarkson,bed90114
info,registry,people,JD Gibson,57f520ee
info,registry,people,JFA Field,0085a7ce
info,registry,people,JR Lennox,07793daf
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,PA Horne,095976d7
info,registry,people,PF Younghusband,149d0c18
info,registry,people,TA Blundell,21e5f325
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TM Johnson,917f66da
info,registry,people,Tyron Davies,6ec463f4
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Central Districts,GH Worker,D Cleaver,HK Bennett,0,0,,,,,,"",""
ball,1,0.2,Central Districts,GH Worker,D Cleaver,HK Bennett,0,0,,,,,,"",""
ball,1,0.3,Central Districts,GH Worker,D Cleaver,HK Bennett,4,0,,,,,,"",""
ball,1,0.4,Central Districts,GH Worker,D Cleaver,HK Bennett,0,0,,,,,,"",""
ball,1,0.5,Central Districts,GH Worker,D Cleaver,HK Bennett,0,1,1,,,,,"",""
ball,1,0.6,Central Districts,GH Worker,D Cleaver,HK Bennett,0,0,,,,,,"",""
ball,1,0.7,Central Districts,GH Worker,D Cleaver,HK Bennett,1,0,,,,,,"",""
ball,1,1.1,Central Districts,GH Worker,D Cleaver,LV van Beek,1,0,,,,,,"",""
ball,1,1.2,Central Districts,D Cleaver,GH Worker,LV van Beek,0,0,,,,,,"",""
ball,1,1.3,Central Districts,D Cleaver,GH Worker,LV van Beek,1,0,,,,,,"",""
ball,1,1.4,Central Districts,GH Worker,D Cleaver,LV van Beek,0,1,,,1,,,"",""
ball,1,1.5,Central Districts,D Cleaver,GH Worker,LV van Beek,0,0,,,,,,"",""
ball,1,1.6,Central Districts,D Cleaver,GH Worker,LV van Beek,4,0,,,,,,"",""
ball,1,2.1,Central Districts,GH Worker,D Cleaver,BV Sears,1,0,,,,,,"",""
ball,1,2.2,Central Districts,D Cleaver,GH Worker,BV Sears,4,0,,,,,,"",""
ball,1,2.3,Central Districts,D Cleaver,GH Worker,BV Sears,0,0,,,,,,"",""
ball,1,2.4,Central Districts,D Cleaver,GH Worker,BV Sears,0,0,,,,,,"",""
ball,1,2.5,Central Districts,D Cleaver,GH Worker,BV Sears,1,0,,,,,,"",""
ball,1,2.6,Central Districts,GH Worker,D Cleaver,BV Sears,0,0,,,,,,"",""
ball,1,3.1,Central Districts,D Cleaver,GH Worker,LV van Beek,0,0,,,,,,caught,D Cleaver
ball,1,3.2,Central Districts,GH Worker,WA Young,LV van Beek,4,0,,,,,,"",""
ball,1,3.3,Central Districts,GH Worker,WA Young,LV van Beek,0,2,2,,,,,"",""
ball,1,3.4,Central Districts,WA Young,GH Worker,LV van Beek,1,0,,,,,,"",""
ball,1,3.5,Central Districts,GH Worker,WA Young,LV van Beek,0,0,,,,,,"",""
ball,1,3.6,Central Districts,GH Worker,WA Young,LV van Beek,1,0,,,,,,"",""
ball,1,3.7,Central Districts,WA Young,GH Worker,LV van Beek,0,0,,,,,,caught,WA Young
ball,1,4.1,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,4.2,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,4.3,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,4.4,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,4.5,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,4.6,Central Districts,GH Worker,LRPL Taylor,BV Sears,0,0,,,,,,"",""
ball,1,5.1,Central Districts,LRPL Taylor,GH Worker,HK Bennett,0,0,,,,,,caught,LRPL Taylor
ball,1,5.2,Central Districts,TC Bruce,GH Worker,HK Bennett,0,0,,,,,,"",""
ball,1,5.3,Central Districts,TC Bruce,GH Worker,HK Bennett,0,0,,,,,,"",""
ball,1,5.4,Central Districts,TC Bruce,GH Worker,HK Bennett,2,0,,,,,,"",""
ball,1,5.5,Central Districts,TC Bruce,GH Worker,HK Bennett,1,0,,,,,,"",""
ball,1,5.6,Central Districts,GH Worker,TC Bruce,HK Bennett,2,0,,,,,,"",""
ball,1,6.1,Central Districts,TC Bruce,GH Worker,BV Sears,1,0,,,,,,"",""
