version,1.7.0
info,balls_per_over,6
info,team,Queensland
info,team,New South Wales
info,gender,male
info,season,2024/25
info,date,2025/02/13
info,event,One-Day Cup (Australia)
info,match_number,16
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,LD Hearne
info,umpire,SAJ Craig
info,umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,winner,Queensland
info,winner_runs,54
info,player,Queensland,BR McDermott
info,player,Queensland,JJ Peirson
info,player,Queensland,ACI Lovell
info,player,Queensland,MT Renshaw
info,player,Queensland,LD Hearne
info,player,Queensland,M Bryant
info,player,Queensland,JD Wildermuth
info,player,Queensland,GS Sandhu
info,player,Queensland,L Guthrie
info,player,Queensland,MJ Swepson
info,player,Queensland,CA Vidler
info,player,New South Wales,JR Philippe
info,player,New South Wales,S Konstas
info,player,New South Wales,M Gilkes
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,L Shaw
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,H Kerr
info,player,New South Wales,J Nisbet
info,player,New South Wales,C Anderson
info,registry,people,ACI Lovell,2372b3ad
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Anderson,4d277218
info,registry,people,CA Vidler,4332744d
info,registry,people,CJ Green,19b9f399
info,registry,people,GS Sandhu,1558d83b
info,registry,people,H Kerr,f422728b
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Nisbet,ccd4d679
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JR Philippe,39086549
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Guthrie,b03303ca
info,registry,people,L Shaw,b34e4b15
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Bryant,f32012f4
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Renshaw,218d4d78
info,registry,people,O Davies,0ea54eca
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Dionysius,ac886e6f
ball,1,0.1,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,0,,,,,,"",""
ball,1,0.2,Queensland,BR McDermott,JJ Peirson,J Nisbet,4,0,,,,,,"",""
ball,1,0.3,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,1,1,,,,,"",""
ball,1,0.4,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,0,,,,,,"",""
ball,1,0.5,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,0,,,,,,"",""
ball,1,0.6,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,0,,,,,,"",""
ball,1,0.7,Queensland,BR McDermott,JJ Peirson,J Nisbet,0,0,,,,,,"",""
ball,1,1.1,Queensland,JJ Peirson,BR McDermott,C Anderson,0,1,1,,,,,"",""
ball,1,1.2,Queensland,JJ Peirson,BR McDermott,C Anderson,0,0,,,,,,"",""
ball,1,1.3,Queensland,JJ Peirson,BR McDermott,C Anderson,0,0,,,,,,"",""
ball,1,1.4,Queensland,JJ Peirson,BR McDermott,C Anderson,0,0,,,,,,caught,JJ Peirson
ball,1,1.5,Queensland,ACI Lovell,BR McDermott,C Anderson,1,0,,,,,,"",""
ball,1,1.6,Queensland,BR McDermott,ACI Lovell,C Anderson,0,5,5,,,,,"",""
ball,1,1.7,Queensland,BR McDermott,ACI Lovell,C Anderson,0,1,1,,,,,"",""
ball,1,1.8,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,1.9,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,2.1,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,2.2,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,2.3,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,1,1,,,,,"",""
ball,1,2.4,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,2.5,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,2.6,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,2.7,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,3.1,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,3.2,Queensland,BR McDermott,ACI Lovell,C Anderson,4,0,,,,,,"",""
ball,1,3.3,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,3.4,Queensland,BR McDermott,ACI Lovell,C Anderson,4,0,,,,,,"",""
ball,1,3.5,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,3.6,Queensland,BR McDermott,ACI Lovell,C Anderson,0,0,,,,,,"",""
ball,1,4.1,Queensland,ACI Lovell,BR McDermott,J Nisbet,1,0,,,,,,"",""
ball,1,4.2,Queensland,BR McDermott,ACI Lovell,J Nisbet,1,0,,,,,,"",""
ball,1,4.3,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,4.4,Queensland,ACI Lovell,BR McDermott,J Nisbet,0,0,,,,,,"",""
ball,1,4.5,Queensland,ACI Lovell,BR McDermott,J Nisbet,3,0,,,,,,"",""
ball,1,4.6,Queensland,BR McDermott,ACI Lovell,J Nisbet,0,0,,,,,,"",""
ball,1,5.1,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,5.2,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,5.3,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,5.4,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,5.5,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,5.6,Queensland,ACI Lovell,BR McDermott,H Kerr,0,0,,,,,,"",""
ball,1,6.1,Queensland,BR McDermott,ACI Lovell,J Edwards,0,0,,,,,,"",""
ball,1,6.2,Queensland,BR McDermott,ACI Lovell,J Edwards,0,0,,,,,,"",""
ball,1,6.3,Queensland,BR McDermott,ACI Lovell,J Edwards,0,0,,,,,,caught,BR McDermott
ball,1,6.4,Queensland,MT Renshaw,ACI Lovell,J Edwards,0,0,,,,,,"",""
ball,1,6.5,Queensland,MT Renshaw,ACI Lovell,J Edwards,6,0,,,,,,"",""
ball,1,6.6,Queensland,MT Renshaw,ACI Lovell,J Edwards,1,0,,,,,,"",""
ball,1,7.1,Queensland,MT Renshaw,ACI Lovell,H Kerr,1,0,,,,,,"",""
ball,1,7.2,Queensland,ACI Lovell,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,7.3,Queensland,ACI Lovell,MT Renshaw,H Kerr,0,0,,,,,,caught,ACI Lovell
ball,1,7.4,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,7.5,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,7.6,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,8.1,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,8.2,Queensland,MT Renshaw,LD Hearne,J Edwards,4,0,,,,,,"",""
ball,1,8.3,Queensland,MT Renshaw,LD Hearne,J Edwards,1,0,,,,,,"",""
ball,1,8.4,Queensland,LD Hearne,MT Renshaw,J Edwards,0,0,,,,,,"",""
ball,1,8.5,Queensland,LD Hearne,MT Renshaw,J Edwards,0,0,,,,,,"",""
ball,1,8.6,Queensland,LD Hearne,MT Renshaw,J Edwards,0,0,,,,,,"",""
ball,1,9.1,Queensland,MT Renshaw,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,9.2,Queensland,MT Renshaw,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,9.3,Queensland,MT Renshaw,LD Hearne,H Kerr,2,0,,,,,,"",""
ball,1,9.4,Queensland,MT Renshaw,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,9.5,Queensland,MT Renshaw,LD Hearne,H Kerr,1,0,,,,,,"",""
ball,1,9.6,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,10.1,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,10.2,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,10.3,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,10.4,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,10.5,Queensland,MT Renshaw,LD Hearne,J Edwards,4,0,,,,,,"",""
ball,1,10.6,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,11.1,Queensland,LD Hearne,MT Renshaw,H Kerr,2,0,,,,,,"",""
ball,1,11.2,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,11.3,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,11.4,Queensland,LD Hearne,MT Renshaw,H Kerr,4,0,,,,,,"",""
ball,1,11.5,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,11.6,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,12.1,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,12.2,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,12.3,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,12.4,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,12.5,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,12.6,Queensland,MT Renshaw,LD Hearne,J Edwards,0,0,,,,,,"",""
ball,1,13.1,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,13.2,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,13.3,Queensland,LD Hearne,MT Renshaw,H Kerr,0,0,,,,,,"",""
ball,1,13.4,Queensland,LD Hearne,MT Renshaw,H Kerr,1,0,,,,,,"",""
ball,1,13.5,Queensland,MT Renshaw,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,13.6,Queensland,MT Renshaw,LD Hearne,H Kerr,0,0,,,,,,lbw,MT Renshaw
ball,1,14.1,Queensland,LD Hearne,M Bryant,C Anderson,0,0,,,,,,"",""
ball,1,14.2,Queensland,LD Hearne,M Bryant,C Anderson,1,0,,,,,,"",""
ball,1,14.3,Queensland,M Bryant,LD Hearne,C Anderson,4,0,,,,,,"",""
ball,1,14.4,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,14.5,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,14.6,Queensland,M Bryant,LD Hearne,C Anderson,1,0,,,,,,"",""
ball,1,15.1,Queensland,M Bryant,LD Hearne,H Kerr,1,0,,,,,,"",""
ball,1,15.2,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,15.3,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,15.4,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,15.5,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,15.6,Queensland,LD Hearne,M Bryant,H Kerr,1,0,,,,,,"",""
ball,1,16.1,Queensland,LD Hearne,M Bryant,C Anderson,0,0,,,,,,"",""
ball,1,16.2,Queensland,LD Hearne,M Bryant,C Anderson,1,0,,,,,,"",""
ball,1,16.3,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,16.4,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,16.5,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,16.6,Queensland,M Bryant,LD Hearne,C Anderson,0,0,,,,,,"",""
ball,1,17.1,Queensland,LD Hearne,M Bryant,H Kerr,2,0,,,,,,"",""
ball,1,17.2,Queensland,LD Hearne,M Bryant,H Kerr,1,0,,,,,,"",""
ball,1,17.3,Queensland,M Bryant,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,17.4,Queensland,M Bryant,LD Hearne,H Kerr,4,0,,,,,,"",""
ball,1,17.5,Queensland,M Bryant,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,17.6,Queensland,M Bryant,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,18.1,Queensland,LD Hearne,M Bryant,MC Henriques,1,0,,,,,,"",""
ball,1,18.2,Queensland,M Bryant,LD Hearne,MC Henriques,0,0,,,,,,"",""
ball,1,18.3,Queensland,M Bryant,LD Hearne,MC Henriques,0,0,,,,,,"",""
ball,1,18.4,Queensland,M Bryant,LD Hearne,MC Henriques,0,0,,,,,,"",""
ball,1,18.5,Queensland,M Bryant,LD Hearne,MC Henriques,0,0,,,,,,"",""
ball,1,18.6,Queensland,M Bryant,LD Hearne,MC Henriques,0,0,,,,,,"",""
ball,1,19.1,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,19.2,Queensland,LD Hearne,M Bryant,H Kerr,1,0,,,,,,"",""
ball,1,19.3,Queensland,M Bryant,LD Hearne,H Kerr,0,1,,,,1,,"",""
ball,1,19.4,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,19.5,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,19.6,Queensland,LD Hearne,M Bryant,H Kerr,1,0,,,,,,"",""
ball,1,20.1,Queensland,LD Hearne,M Bryant,MC Henriques,4,0,,,,,,"",""
ball,1,20.2,Queensland,LD Hearne,M Bryant,MC Henriques,1,0,,,,,,"",""
ball,1,20.3,Queensland,M Bryant,LD Hearne,MC Henriques,4,0,,,,,,"",""
ball,1,20.4,Queensland,M Bryant,LD Hearne,MC Henriques,1,0,,,,,,"",""
ball,1,20.5,Queensland,LD Hearne,M Bryant,MC Henriques,0,0,,,,,,"",""
ball,1,20.6,Queensland,LD Hearne,M Bryant,MC Henriques,0,0,,,,,,"",""
ball,1,21.1,Queensland,M Bryant,LD Hearne,H Kerr,1,0,,,,,,"",""
ball,1,21.2,Queensland,LD Hearne,M Bryant,H Kerr,6,0,,,,,,"",""
ball,1,21.3,Queensland,LD Hearne,M Bryant,H Kerr,0,0,,,,,,"",""
ball,1,21.4,Queensland,LD Hearne,M Bryant,H Kerr,1,0,,,,,,"",""
ball,1,21.5,Queensland,M Bryant,LD Hearne,H Kerr,0,0,,,,,,"",""
ball,1,21.6,Queensland,M Bryant,LD Hearne,H Kerr,6,0,,,,,,"",""
ball,1,22.1,Queensland,LD Hearne,M Bryant,MC Henriques,6,0,,,,,,"",""
ball,1,22.2,Queensland,LD Hearne,M Bryant,MC Henriques,6,0,,,,,,"",""
ball,1,22.3,Queensland,LD Hearne,M Bryant,MC Henriques,1,0,,,,,,"",""
ball,1,22.4,Queensland,M Bryant,LD Hearne,MC Henriques,2,0,,,,,,"",""
ball,1,22.5,Queensland,M Bryant,LD Hearne,MC Henriques,0,1,1,,,,,"",""
ball,1,22.6,Queensland,M Bryant,LD Hearne,MC Henriques,1,0,,,,,,"",""
