version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Thailand
info,gender,female
info,season,2022/23
info,date,2022/11/26
info,event,Netherlands Women tour of Thailand
info,match_number,4
info,venue,Royal Chiangmai Golf Club
info,city,Chiang Mai
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Nanthita Boonsukham
info,umpire,Sarika Prasad
info,umpire,V Kalidas
info,reserve_umpire,AK Rana
info,match_referee,Edwin Seah
info,winner,Thailand
info,winner_wickets,7
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,RM van Oosterom
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,EN Lynch
info,player,Netherlands,G Bloemen
info,player,Netherlands,C de Lange
info,player,Netherlands,HWA Landheer
info,player,Netherlands,S Siegers
info,player,Thailand,S Tippoch
info,player,Thailand,N Chantam
info,player,Thailand,B Leephatthana
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,C Sutthiruang
info,player,Thailand,P Maya
info,player,Thailand,R Kanoh
info,player,Thailand,S Laomi
info,player,Thailand,T Putthawong
info,player,Thailand,Nanthita Boonsukham
info,registry,people,AK Rana,562d74d0
info,registry,people,B Leephatthana,aa0c5e01
info,registry,people,B de Leede,b3020075
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,C de Lange,c6a019f5
info,registry,people,EN Lynch,4d35d0b3
info,registry,people,Edwin Seah,be24f868
info,registry,people,F Overdijk,022745d5
info,registry,people,G Bloemen,7a0428ae
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nanthita Boonsukham,12a2157e
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,R Rijke,42e4b276
info,registry,people,RM van Oosterom,3ffeb064
info,registry,people,S Laomi,4b15618c
info,registry,people,S Siegers,9a58f2c8
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,V Kalidas,42d76418
ball,1,0.1,Netherlands,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.2,Netherlands,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,"",""
ball,1,0.3,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.4,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.5,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,0.6,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,1.1,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,1.2,Netherlands,B de Leede,SL Kalis,T Putthawong,1,0,,,,,,"",""
ball,1,1.3,Netherlands,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,"",""
ball,1,1.4,Netherlands,SL Kalis,B de Leede,T Putthawong,0,0,,,,,,"",""
ball,1,1.5,Netherlands,SL Kalis,B de Leede,T Putthawong,1,0,,,,,,"",""
ball,1,1.6,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,2.1,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.2,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.3,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.5,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,2.6,Netherlands,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,"",""
ball,1,3.1,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,3.2,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,3.3,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,3.4,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,3.5,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,3.6,Netherlands,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,"",""
ball,1,4.1,Netherlands,SL Kalis,B de Leede,C Sutthiruang,4,0,,,,,,"",""
