version,1.6.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/08/08
info,event,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,RJ Bailey
info,umpire,NA Mallender
info,tv_umpire,GD Lloyd
info,winner,Nottinghamshire
info,winner_runs,39
info,player,Essex,NLJ Browne
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,Ashar Zaidi
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,DW Lawrence
info,player,Essex,GR Napier
info,player,Essex,PI Walter
info,player,Essex,DD Masters
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,Imran Tahir
info,player,Nottinghamshire,HF Gurney
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CMW Read,be4cefab
info,registry,people,DD Masters,61a9ce31
info,registry,people,DT Christian,2a2e6343
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GP Smith,d86f6c69
info,registry,people,GR Napier,611926bc
info,registry,people,HF Gurney,e412cb64
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Wood,65b6943c
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NLJ Browne,81efec30
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,T Westley,25a42048
ball,1,0.1,Nottinghamshire,MH Wessels,MJ Lumb,DW Lawrence,1,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,MJ Lumb,MH Wessels,DW Lawrence,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,MJ Lumb,MH Wessels,DW Lawrence,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,MJ Lumb,MH Wessels,DW Lawrence,4,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,MJ Lumb,MH Wessels,DW Lawrence,1,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,MJ Lumb,DW Lawrence,1,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,MJ Lumb,DD Masters,1,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,MJ Lumb,MH Wessels,DD Masters,1,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,MJ Lumb,DD Masters,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,MJ Lumb,DD Masters,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,MJ Lumb,DD Masters,1,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,MJ Lumb,MH Wessels,DD Masters,1,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,MJ Lumb,MH Wessels,PI Walter,4,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,MJ Lumb,MH Wessels,PI Walter,0,0,,,,,,caught,MJ Lumb
ball,1,2.3,Nottinghamshire,GP Smith,MH Wessels,PI Walter,4,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,GP Smith,MH Wessels,PI Walter,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,GP Smith,MH Wessels,PI Walter,4,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,GP Smith,MH Wessels,PI Walter,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,GP Smith,DD Masters,4,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,GP Smith,DD Masters,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,GP Smith,DD Masters,4,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,MH Wessels,GP Smith,DD Masters,0,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,MH Wessels,GP Smith,DD Masters,1,0,,,,,,"",""
ball,1,3.6,Nottinghamshire,GP Smith,MH Wessels,DD Masters,6,0,,,,,,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,GP Smith,GR Napier,1,0,,,,,,"",""
ball,1,4.2,Nottinghamshire,GP Smith,MH Wessels,GR Napier,0,1,1,,,,,"",""
ball,1,4.3,Nottinghamshire,GP Smith,MH Wessels,GR Napier,1,0,,,,,,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,GP Smith,GR Napier,0,0,,,,,,"",""
ball,1,4.5,Nottinghamshire,MH Wessels,GP Smith,GR Napier,0,0,,,,,,"",""
ball,1,4.6,Nottinghamshire,MH Wessels,GP Smith,GR Napier,0,0,,,,,,"",""
ball,1,4.7,Nottinghamshire,MH Wessels,GP Smith,GR Napier,1,0,,,,,,"",""
ball,1,5.1,Nottinghamshire,MH Wessels,GP Smith,PI Walter,4,0,,,,,,"",""
ball,1,5.2,Nottinghamshire,MH Wessels,GP Smith,PI Walter,4,0,,,,,,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,GP Smith,PI Walter,4,0,,,,,,"",""
ball,1,5.4,Nottinghamshire,MH Wessels,GP Smith,PI Walter,2,0,,,,,,"",""
ball,1,5.5,Nottinghamshire,MH Wessels,GP Smith,PI Walter,1,0,,,,,,"",""
ball,1,5.6,Nottinghamshire,GP Smith,MH Wessels,PI Walter,1,0,,,,,,"",""
ball,1,6.1,Nottinghamshire,GP Smith,MH Wessels,RS Bopara,1,0,,,,,,"",""
ball,1,6.2,Nottinghamshire,MH Wessels,GP Smith,RS Bopara,2,0,,,,,,"",""
ball,1,6.3,Nottinghamshire,MH Wessels,GP Smith,RS Bopara,1,0,,,,,,"",""
ball,1,6.4,Nottinghamshire,GP Smith,MH Wessels,RS Bopara,1,0,,,,,,"",""
ball,1,6.5,Nottinghamshire,MH Wessels,GP Smith,RS Bopara,1,0,,,,,,"",""
ball,1,6.6,Nottinghamshire,GP Smith,MH Wessels,RS Bopara,1,0,,,,,,"",""
ball,1,7.1,Nottinghamshire,GP Smith,MH Wessels,Ashar Zaidi,1,0,,,,,,"",""
ball,1,7.2,Nottinghamshire,MH Wessels,GP Smith,Ashar Zaidi,0,0,,,,,,"",""
ball,1,7.3,Nottinghamshire,MH Wessels,GP Smith,Ashar Zaidi,0,0,,,,,,"",""
ball,1,7.4,Nottinghamshire,MH Wessels,GP Smith,Ashar Zaidi,1,0,,,,,,"",""
ball,1,7.5,Nottinghamshire,GP Smith,MH Wessels,Ashar Zaidi,1,0,,,,,,"",""
ball,1,7.6,Nottinghamshire,MH Wessels,GP Smith,Ashar Zaidi,1,0,,,,,,"",""
ball,1,8.1,Nottinghamshire,MH Wessels,GP Smith,RN ten Doeschate,0,0,,,,,,caught,MH Wessels
ball,1,8.2,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,0,0,,,,,,"",""
ball,1,8.3,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,0,0,,,,,,"",""
ball,1,8.4,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,1,0,,,,,,"",""
ball,1,8.5,Nottinghamshire,DT Christian,GP Smith,RN ten Doeschate,0,0,,,,,,"",""
ball,1,8.6,Nottinghamshire,DT Christian,GP Smith,RN ten Doeschate,1,0,,,,,,"",""
ball,1,9.1,Nottinghamshire,DT Christian,GP Smith,GR Napier,0,0,,,,,,"",""
ball,1,9.2,Nottinghamshire,DT Christian,GP Smith,GR Napier,0,0,,,,,,"",""
ball,1,9.3,Nottinghamshire,DT Christian,GP Smith,GR Napier,1,0,,,,,,"",""
ball,1,9.4,Nottinghamshire,GP Smith,DT Christian,GR Napier,1,0,,,,,,"",""
ball,1,9.5,Nottinghamshire,DT Christian,GP Smith,GR Napier,1,0,,,,,,"",""
ball,1,9.6,Nottinghamshire,GP Smith,DT Christian,GR Napier,1,0,,,,,,"",""
ball,1,10.1,Nottinghamshire,GP Smith,DT Christian,RS Bopara,1,0,,,,,,"",""
ball,1,10.2,Nottinghamshire,DT Christian,GP Smith,RS Bopara,1,0,,,,,,"",""
ball,1,10.3,Nottinghamshire,GP Smith,DT Christian,RS Bopara,4,0,,,,,,"",""
ball,1,10.4,Nottinghamshire,GP Smith,DT Christian,RS Bopara,1,0,,,,,,"",""
ball,1,10.5,Nottinghamshire,DT Christian,GP Smith,RS Bopara,4,0,,,,,,"",""
ball,1,10.6,Nottinghamshire,DT Christian,GP Smith,RS Bopara,0,0,,,,,,"",""
ball,1,11.1,Nottinghamshire,GP Smith,DT Christian,PI Walter,4,0,,,,,,"",""
ball,1,11.2,Nottinghamshire,GP Smith,DT Christian,PI Walter,0,0,,,,,,"",""
ball,1,11.3,Nottinghamshire,GP Smith,DT Christian,PI Walter,2,0,,,,,,"",""
ball,1,11.4,Nottinghamshire,GP Smith,DT Christian,PI Walter,4,0,,,,,,"",""
ball,1,11.5,Nottinghamshire,GP Smith,DT Christian,PI Walter,4,0,,,,,,"",""
ball,1,11.6,Nottinghamshire,GP Smith,DT Christian,PI Walter,1,0,,,,,,"",""
ball,1,12.1,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,1,0,,,,,,"",""
ball,1,12.2,Nottinghamshire,DT Christian,GP Smith,RN ten Doeschate,1,0,,,,,,"",""
ball,1,12.3,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,0,1,,,,1,,"",""
ball,1,12.4,Nottinghamshire,DT Christian,GP Smith,RN ten Doeschate,0,1,,,,1,,"",""
ball,1,12.5,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,0,0,,,,,,"",""
ball,1,12.6,Nottinghamshire,GP Smith,DT Christian,RN ten Doeschate,0,0,,,,,,"",""
ball,1,13.1,Nottinghamshire,DT Christian,GP Smith,RS Bopara,1,0,,,,,,"",""
ball,1,13.2,Nottinghamshire,GP Smith,DT Christian,RS Bopara,4,0,,,,,,"",""
ball,1,13.3,Nottinghamshire,GP Smith,DT Christian,RS Bopara,0,0,,,,,,"",""
ball,1,13.4,Nottinghamshire,GP Smith,DT Christian,RS Bopara,0,0,,,,,,bowled,GP Smith
ball,1,13.5,Nottinghamshire,SR Patel,DT Christian,RS Bopara,1,0,,,,,,"",""
ball,1,13.6,Nottinghamshire,DT Christian,SR Patel,RS Bopara,0,0,,,,,,"",""
ball,1,14.1,Nottinghamshire,SR Patel,DT Christian,DD Masters,1,0,,,,,,"",""
ball,1,14.2,Nottinghamshire,DT Christian,SR Patel,DD Masters,4,0,,,,,,"",""
ball,1,14.3,Nottinghamshire,DT Christian,SR Patel,DD Masters,4,0,,,,,,"",""
ball,1,14.4,Nottinghamshire,DT Christian,SR Patel,DD Masters,1,0,,,,,,"",""
