version,1.6.0
info,balls_per_over,6
info,team,Auckland
info,team,Otago
info,gender,female
info,season,2020/21
info,date,2020/12/28
info,event,New Zealand Cricket Women's Twenty20
info,match_number,3
info,venue,Molyneux Park
info,city,Alexandra
info,toss_winner,Otago
info,toss_decision,field
info,umpire,JAK Bromley
info,umpire,PJ Pasco
info,match_referee,AL Hill
info,winner,Auckland
info,winner_runs,37
info,player,Auckland,AM Peterson
info,player,Auckland,LR Down
info,player,Auckland,KT Perkins
info,player,Auckland,BG Armstrong
info,player,Auckland,S Shahri
info,player,Auckland,HR Huddleston
info,player,Auckland,RSM Lili'i
info,player,Auckland,AN Kelly
info,player,Auckland,JEI Prasad
info,player,Auckland,SJ Carnachan
info,player,Auckland,FC Jonas
info,player,Otago,MR Cowan
info,player,Otago,PM Inglis
info,player,Otago,KJ Martin
info,player,Otago,HNK Jensen
info,player,Otago,CG Blakely
info,player,Otago,IR James
info,player,Otago,GR Adams
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,B Herath
info,player,Otago,ME Loe
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Peterson,ae2c396f
info,registry,people,AN Kelly,397369e0
info,registry,people,B Herath,2cdd939f
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,CG Blakely,8f999ed5
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,FC Jonas,6df697a9
info,registry,people,GR Adams,37bf3ef5
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,IR James,57bdbc16
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JEI Prasad,ec666142
info,registry,people,KJ Martin,cf75a839
info,registry,people,KT Perkins,78ad3258
info,registry,people,LR Down,19147fe0
info,registry,people,ME Loe,37f93dc8
info,registry,people,MR Cowan,845c87d3
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,PM Inglis,e4a71d18
info,registry,people,RSM Lili'i,ba3a1359
info,registry,people,S Shahri,c28355cd
info,registry,people,SJ Carnachan,3b67e117
ball,1,0.1,Auckland,AM Peterson,LR Down,EJ Black,4,0,,,,,,"",""
ball,1,0.2,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,0.3,Auckland,AM Peterson,LR Down,EJ Black,4,0,,,,,,"",""
ball,1,0.4,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,0.5,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,0.6,Auckland,AM Peterson,LR Down,EJ Black,4,0,,,,,,"",""
ball,1,1.1,Auckland,LR Down,AM Peterson,ME Loe,0,0,,,,,,"",""
ball,1,1.2,Auckland,LR Down,AM Peterson,ME Loe,0,0,,,,,,"",""
ball,1,1.3,Auckland,LR Down,AM Peterson,ME Loe,1,0,,,,,,"",""
ball,1,1.4,Auckland,AM Peterson,LR Down,ME Loe,0,0,,,,,,"",""
ball,1,1.5,Auckland,AM Peterson,LR Down,ME Loe,4,0,,,,,,"",""
ball,1,1.6,Auckland,AM Peterson,LR Down,ME Loe,0,1,,,,1,,"",""
ball,1,2.1,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,2.2,Auckland,AM Peterson,LR Down,EJ Black,2,0,,,,,,"",""
ball,1,2.3,Auckland,AM Peterson,LR Down,EJ Black,1,0,,,,,,"",""
ball,1,2.4,Auckland,LR Down,AM Peterson,EJ Black,0,1,1,,,,,"",""
ball,1,2.5,Auckland,LR Down,AM Peterson,EJ Black,1,0,,,,,,"",""
ball,1,2.6,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,2.7,Auckland,AM Peterson,LR Down,EJ Black,0,0,,,,,,"",""
ball,1,3.1,Auckland,LR Down,AM Peterson,ME Loe,0,1,1,,,,,"",""
ball,1,3.2,Auckland,LR Down,AM Peterson,ME Loe,0,0,,,,,,"",""
ball,1,3.3,Auckland,LR Down,AM Peterson,ME Loe,1,0,,,,,,"",""
ball,1,3.4,Auckland,AM Peterson,LR Down,ME Loe,0,0,,,,,,"",""
ball,1,3.5,Auckland,AM Peterson,LR Down,ME Loe,1,0,,,,,,"",""
ball,1,3.6,Auckland,LR Down,AM Peterson,ME Loe,0,0,,,,,,"",""
ball,1,3.7,Auckland,LR Down,AM Peterson,ME Loe,2,0,,,,,,"",""
ball,1,4.1,Auckland,AM Peterson,LR Down,GR Adams,0,0,,,,,,"",""
ball,1,4.2,Auckland,AM Peterson,LR Down,GR Adams,1,0,,,,,,"",""
ball,1,4.3,Auckland,LR Down,AM Peterson,GR Adams,0,1,1,,,,,"",""
ball,1,4.4,Auckland,LR Down,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,4.5,Auckland,LR Down,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,4.6,Auckland,LR Down,AM Peterson,GR Adams,0,1,1,,,,,"",""
ball,1,4.7,Auckland,LR Down,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,4.8,Auckland,LR Down,AM Peterson,GR Adams,2,0,,,,,,"",""
ball,1,5.1,Auckland,AM Peterson,LR Down,ME Loe,1,0,,,,,,"",""
ball,1,5.2,Auckland,LR Down,AM Peterson,ME Loe,1,0,,,,,,"",""
ball,1,5.3,Auckland,AM Peterson,LR Down,ME Loe,0,0,,,,,,"",""
ball,1,5.4,Auckland,AM Peterson,LR Down,ME Loe,2,0,,,,,,"",""
ball,1,5.5,Auckland,AM Peterson,LR Down,ME Loe,0,0,,,,,,"",""
ball,1,5.6,Auckland,AM Peterson,LR Down,ME Loe,0,0,,,,,,"",""
ball,1,6.1,Auckland,LR Down,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,6.2,Auckland,LR Down,AM Peterson,GR Adams,2,0,,,,,,"",""
ball,1,6.3,Auckland,LR Down,AM Peterson,GR Adams,0,0,,,,,,caught,LR Down
ball,1,6.4,Auckland,KT Perkins,AM Peterson,GR Adams,0,1,1,,,,,"",""
ball,1,6.5,Auckland,KT Perkins,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,6.6,Auckland,KT Perkins,AM Peterson,GR Adams,1,0,,,,,,"",""
ball,1,6.7,Auckland,AM Peterson,KT Perkins,GR Adams,0,1,1,,,,,"",""
ball,1,6.8,Auckland,AM Peterson,KT Perkins,GR Adams,1,0,,,,,,"",""
ball,1,7.1,Auckland,AM Peterson,KT Perkins,HNK Jensen,0,0,,,,,,"",""
ball,1,7.2,Auckland,AM Peterson,KT Perkins,HNK Jensen,0,0,,,,,,"",""
ball,1,7.3,Auckland,AM Peterson,KT Perkins,HNK Jensen,2,0,,,,,,"",""
ball,1,7.4,Auckland,AM Peterson,KT Perkins,HNK Jensen,1,0,,,,,,"",""
ball,1,7.5,Auckland,KT Perkins,AM Peterson,HNK Jensen,1,0,,,,,,"",""
ball,1,7.6,Auckland,AM Peterson,KT Perkins,HNK Jensen,1,0,,,,,,"",""
ball,1,8.1,Auckland,AM Peterson,KT Perkins,GR Adams,0,1,,,,1,,"",""
ball,1,8.2,Auckland,KT Perkins,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,8.3,Auckland,KT Perkins,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,8.4,Auckland,KT Perkins,AM Peterson,GR Adams,0,0,,,,,,"",""
ball,1,8.5,Auckland,KT Perkins,AM Peterson,GR Adams,0,1,1,,,,,"",""
ball,1,8.6,Auckland,KT Perkins,AM Peterson,GR Adams,1,0,,,,,,"",""
ball,1,8.7,Auckland,AM Peterson,KT Perkins,GR Adams,0,0,,,,,,"",""
ball,1,9.1,Auckland,KT Perkins,AM Peterson,ME Loe,1,0,,,,,,"",""
ball,1,9.2,Auckland,AM Peterson,KT Perkins,ME Loe,0,0,,,,,,"",""
ball,1,9.3,Auckland,AM Peterson,KT Perkins,ME Loe,2,0,,,,,,"",""
ball,1,9.4,Auckland,AM Peterson,KT Perkins,ME Loe,0,0,,,,,,"",""
ball,1,9.5,Auckland,AM Peterson,KT Perkins,ME Loe,1,0,,,,,,"",""
ball,1,9.6,Auckland,KT Perkins,AM Peterson,ME Loe,1,0,,,,,,"",""
ball,1,10.1,Auckland,KT Perkins,AM Peterson,EJ Carson,0,0,,,,,,"",""
ball,1,10.2,Auckland,KT Perkins,AM Peterson,EJ Carson,1,0,,,,,,"",""
ball,1,10.3,Auckland,AM Peterson,KT Perkins,EJ Carson,0,0,,,,,,"",""
ball,1,10.4,Auckland,AM Peterson,KT Perkins,EJ Carson,4,0,,,,,,"",""
ball,1,10.5,Auckland,AM Peterson,KT Perkins,EJ Carson,6,0,,,,,,"",""
ball,1,10.6,Auckland,AM Peterson,KT Perkins,EJ Carson,2,0,,,,,,"",""
ball,1,11.1,Auckland,KT Perkins,AM Peterson,B Herath,0,0,,,,,,"",""
ball,1,11.2,Auckland,KT Perkins,AM Peterson,B Herath,0,0,,,,,,"",""
ball,1,11.3,Auckland,KT Perkins,AM Peterson,B Herath,4,0,,,,,,"",""
ball,1,11.4,Auckland,KT Perkins,AM Peterson,B Herath,1,0,,,,,,"",""
ball,1,11.5,Auckland,AM Peterson,KT Perkins,B Herath,4,0,,,,,,"",""
ball,1,11.6,Auckland,AM Peterson,KT Perkins,B Herath,3,0,,,,,,"",""
ball,1,12.1,Auckland,AM Peterson,KT Perkins,EJ Carson,4,0,,,,,,"",""
ball,1,12.2,Auckland,AM Peterson,KT Perkins,EJ Carson,1,0,,,,,,"",""
ball,1,12.3,Auckland,KT Perkins,AM Peterson,EJ Carson,1,0,,,,,,"",""
ball,1,12.4,Auckland,AM Peterson,KT Perkins,EJ Carson,1,0,,,,,,"",""
ball,1,12.5,Auckland,KT Perkins,AM Peterson,EJ Carson,4,0,,,,,,"",""
ball,1,12.6,Auckland,KT Perkins,AM Peterson,EJ Carson,4,0,,,,,,"",""
