version,1.6.0
info,balls_per_over,6
info,team,Malawi
info,team,Mozambique
info,gender,male
info,season,2018/19
info,date,2018/11/01
info,event,ICC World Twenty20 Africa Region Qualifier C
info,match_number,13
info,venue,Botswana Cricket Association Oval 1
info,city,Gaborone
info,toss_winner,Malawi
info,toss_decision,bat
info,player_of_match,FA Cossa
info,umpire,R D'Mello
info,umpire,Justine Muzungu
info,reserve_umpire,C Thorburn
info,winner,Mozambique
info,winner_wickets,5
info,player,Malawi,G Kansonkho
info,player,Malawi,Muhammad Khurram
info,player,Malawi,MA Baig
info,player,Malawi,Sami Sohail
info,player,Malawi,GM Ntambalika
info,player,Malawi,MIA Patel
info,player,Malawi,HH Patel
info,player,Malawi,M Abdulla
info,player,Malawi,D Kansonkho
info,player,Malawi,F Nkhoma
info,player,Malawi,RH Kanyandula
info,player,Mozambique,Imran Ismail
info,player,Mozambique,BA Simango
info,player,Mozambique,F Damiao Couana
info,player,Mozambique,FA Cossa
info,player,Mozambique,L Emilio
info,player,Mozambique,Kaleem Shah
info,player,Mozambique,SDJJ Dima
info,player,Mozambique,J Bulele
info,player,Mozambique,VE Tembo
info,player,Mozambique,JJ Huo
info,player,Mozambique,A Koul
info,registry,people,A Koul,cc07fa42
info,registry,people,BA Simango,57022b64
info,registry,people,C Thorburn,904288fe
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,F Damiao Couana,2c535f08
info,registry,people,F Nkhoma,70aac4f8
info,registry,people,FA Cossa,3b52d247
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GM Ntambalika,8c8a3f08
info,registry,people,HH Patel,e88b6660
info,registry,people,Imran Ismail,a216a585
info,registry,people,J Bulele,2dde3e62
info,registry,people,JJ Huo,d816fc1c
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,Kaleem Shah,989bb130
info,registry,people,L Emilio,31adde7f
info,registry,people,M Abdulla,792805ee
info,registry,people,MA Baig,89394502
info,registry,people,MIA Patel,3c9ff356
info,registry,people,Muhammad Khurram,22d2afb6
info,registry,people,R D'Mello,f3c22863
info,registry,people,RH Kanyandula,10b9c720
info,registry,people,SDJJ Dima,b8b95e44
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,VE Tembo,1439a13c
ball,1,0.1,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,1,1,,,,,"",""
ball,1,0.2,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.3,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,1,,1,,,,"",""
ball,1,0.4,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.5,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,0,,,,,,"",""
ball,1,0.6,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,1,0,,,,,,"",""
ball,1,0.7,Malawi,Muhammad Khurram,G Kansonkho,F Damiao Couana,1,0,,,,,,"",""
ball,1,0.8,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,1,1,,,,,"",""
ball,1,0.9,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,0,,,,,,"",""
ball,1,1.1,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,0,0,,,,,,"",""
ball,1,1.2,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,0,0,,,,,,"",""
ball,1,1.3,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,0,0,,,,,,"",""
ball,1,1.4,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,0,0,,,,,,"",""
ball,1,1.5,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,0,0,,,,,,"",""
ball,1,1.6,Malawi,Muhammad Khurram,G Kansonkho,FA Cossa,1,0,,,,,,"",""
ball,1,2.1,Malawi,Muhammad Khurram,G Kansonkho,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.2,Malawi,Muhammad Khurram,G Kansonkho,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.3,Malawi,Muhammad Khurram,G Kansonkho,F Damiao Couana,1,0,,,,,,"",""
ball,1,2.4,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,4,0,,,,,,"",""
ball,1,2.5,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,0,0,,,,,,"",""
ball,1,2.6,Malawi,G Kansonkho,Muhammad Khurram,F Damiao Couana,1,0,,,,,,"",""
ball,1,3.1,Malawi,G Kansonkho,Muhammad Khurram,FA Cossa,0,0,,,,,,bowled,G Kansonkho
ball,1,3.2,Malawi,MA Baig,Muhammad Khurram,FA Cossa,0,0,,,,,,"",""
ball,1,3.3,Malawi,MA Baig,Muhammad Khurram,FA Cossa,0,0,,,,,,"",""
ball,1,3.4,Malawi,MA Baig,Muhammad Khurram,FA Cossa,0,0,,,,,,bowled,MA Baig
ball,1,3.5,Malawi,Sami Sohail,Muhammad Khurram,FA Cossa,0,0,,,,,,"",""
ball,1,3.6,Malawi,Sami Sohail,Muhammad Khurram,FA Cossa,2,0,,,,,,"",""
ball,1,4.1,Malawi,Muhammad Khurram,Sami Sohail,F Damiao Couana,0,0,,,,,,caught,Muhammad Khurram
ball,1,4.2,Malawi,GM Ntambalika,Sami Sohail,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.3,Malawi,GM Ntambalika,Sami Sohail,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.4,Malawi,GM Ntambalika,Sami Sohail,F Damiao Couana,1,1,,1,,,,"",""
ball,1,4.5,Malawi,Sami Sohail,GM Ntambalika,F Damiao Couana,1,0,,,,,,"",""
ball,1,4.6,Malawi,GM Ntambalika,Sami Sohail,F Damiao Couana,0,0,,,,,,"",""
ball,1,4.7,Malawi,GM Ntambalika,Sami Sohail,F Damiao Couana,4,0,,,,,,"",""
ball,1,5.1,Malawi,Sami Sohail,GM Ntambalika,FA Cossa,0,0,,,,,,"",""
ball,1,5.2,Malawi,Sami Sohail,GM Ntambalika,FA Cossa,1,0,,,,,,"",""
ball,1,5.3,Malawi,GM Ntambalika,Sami Sohail,FA Cossa,0,4,,,4,,,"",""
ball,1,5.4,Malawi,GM Ntambalika,Sami Sohail,FA Cossa,0,0,,,,,,lbw,GM Ntambalika
ball,1,5.5,Malawi,MIA Patel,Sami Sohail,FA Cossa,1,0,,,,,,"",""
ball,1,5.6,Malawi,Sami Sohail,MIA Patel,FA Cossa,0,0,,,,,,"",""
ball,1,6.1,Malawi,MIA Patel,Sami Sohail,BA Simango,1,0,,,,,,"",""
ball,1,6.2,Malawi,Sami Sohail,MIA Patel,BA Simango,0,0,,,,,,"",""
ball,1,6.3,Malawi,Sami Sohail,MIA Patel,BA Simango,1,0,,,,,,"",""
ball,1,6.4,Malawi,MIA Patel,Sami Sohail,BA Simango,2,0,,,,,,"",""
ball,1,6.5,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,6.6,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,7.1,Malawi,Sami Sohail,MIA Patel,FA Cossa,0,0,,,,,,"",""
ball,1,7.2,Malawi,Sami Sohail,MIA Patel,FA Cossa,0,0,,,,,,"",""
ball,1,7.3,Malawi,Sami Sohail,MIA Patel,FA Cossa,0,0,,,,,,"",""
ball,1,7.4,Malawi,Sami Sohail,MIA Patel,FA Cossa,1,0,,,,,,"",""
ball,1,7.5,Malawi,MIA Patel,Sami Sohail,FA Cossa,1,0,,,,,,"",""
ball,1,7.6,Malawi,Sami Sohail,MIA Patel,FA Cossa,0,0,,,,,,"",""
ball,1,8.1,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,8.2,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,8.3,Malawi,MIA Patel,Sami Sohail,BA Simango,1,0,,,,,,"",""
ball,1,8.4,Malawi,Sami Sohail,MIA Patel,BA Simango,0,0,,,,,,"",""
ball,1,8.5,Malawi,Sami Sohail,MIA Patel,BA Simango,0,0,,,,,,"",""
ball,1,8.6,Malawi,Sami Sohail,MIA Patel,BA Simango,2,0,,,,,,"",""
ball,1,9.1,Malawi,MIA Patel,Sami Sohail,JJ Huo,1,0,,,,,,"",""
ball,1,9.2,Malawi,Sami Sohail,MIA Patel,JJ Huo,0,0,,,,,,"",""
ball,1,9.3,Malawi,Sami Sohail,MIA Patel,JJ Huo,0,0,,,,,,"",""
ball,1,9.4,Malawi,Sami Sohail,MIA Patel,JJ Huo,1,0,,,,,,"",""
ball,1,9.5,Malawi,MIA Patel,Sami Sohail,JJ Huo,1,0,,,,,,"",""
ball,1,9.6,Malawi,Sami Sohail,MIA Patel,JJ Huo,0,1,1,,,,,"",""
ball,1,9.7,Malawi,Sami Sohail,MIA Patel,JJ Huo,1,0,,,,,,"",""
ball,1,10.1,Malawi,Sami Sohail,MIA Patel,BA Simango,1,0,,,,,,"",""
ball,1,10.2,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,10.3,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,10.4,Malawi,MIA Patel,Sami Sohail,BA Simango,0,0,,,,,,caught,MIA Patel
ball,1,10.5,Malawi,HH Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,10.6,Malawi,HH Patel,Sami Sohail,BA Simango,1,0,,,,,,"",""
ball,1,11.1,Malawi,HH Patel,Sami Sohail,JJ Huo,0,0,,,,,,"",""
ball,1,11.2,Malawi,HH Patel,Sami Sohail,JJ Huo,1,0,,,,,,"",""
ball,1,11.3,Malawi,Sami Sohail,HH Patel,JJ Huo,1,0,,,,,,"",""
ball,1,11.4,Malawi,HH Patel,Sami Sohail,JJ Huo,0,0,,,,,,"",""
ball,1,11.5,Malawi,HH Patel,Sami Sohail,JJ Huo,1,0,,,,,,"",""
ball,1,11.6,Malawi,Sami Sohail,HH Patel,JJ Huo,0,0,,,,,,"",""
ball,1,12.1,Malawi,HH Patel,Sami Sohail,BA Simango,1,0,,,,,,"",""
ball,1,12.2,Malawi,Sami Sohail,HH Patel,BA Simango,1,0,,,,,,"",""
ball,1,12.3,Malawi,HH Patel,Sami Sohail,BA Simango,1,0,,,,,,"",""
ball,1,12.4,Malawi,Sami Sohail,HH Patel,BA Simango,1,0,,,,,,"",""
ball,1,12.5,Malawi,HH Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,12.6,Malawi,HH Patel,Sami Sohail,BA Simango,0,0,,,,,,"",""
ball,1,13.1,Malawi,Sami Sohail,HH Patel,Kaleem Shah,1,0,,,,,,"",""
ball,1,13.2,Malawi,HH Patel,Sami Sohail,Kaleem Shah,1,0,,,,,,"",""
ball,1,13.3,Malawi,Sami Sohail,HH Patel,Kaleem Shah,1,0,,,,,,"",""
ball,1,13.4,Malawi,HH Patel,Sami Sohail,Kaleem Shah,1,0,,,,,,"",""
ball,1,13.5,Malawi,Sami Sohail,HH Patel,Kaleem Shah,0,0,,,,,,"",""
ball,1,13.6,Malawi,Sami Sohail,HH Patel,Kaleem Shah,0,0,,,,,,"",""
ball,1,14.1,Malawi,HH Patel,Sami Sohail,J Bulele,1,0,,,,,,"",""
ball,1,14.2,Malawi,Sami Sohail,HH Patel,J Bulele,1,0,,,,,,"",""
ball,1,14.3,Malawi,HH Patel,Sami Sohail,J Bulele,0,0,,,,,,"",""
ball,1,14.4,Malawi,HH Patel,Sami Sohail,J Bulele,4,0,,,,,,"",""
ball,1,14.5,Malawi,HH Patel,Sami Sohail,J Bulele,0,0,,,,,,"",""
ball,1,14.6,Malawi,HH Patel,Sami Sohail,J Bulele,1,0,,,,,,"",""
ball,1,15.1,Malawi,HH Patel,Sami Sohail,Kaleem Shah,1,0,,,,,,"",""
ball,1,15.2,Malawi,Sami Sohail,HH Patel,Kaleem Shah,0,0,,,,,,"",""
ball,1,15.3,Malawi,Sami Sohail,HH Patel,Kaleem Shah,4,0,,,,,,"",""
ball,1,15.4,Malawi,Sami Sohail,HH Patel,Kaleem Shah,2,0,,,,,,"",""
ball,1,15.5,Malawi,Sami Sohail,HH Patel,Kaleem Shah,1,0,,,,,,"",""
ball,1,15.6,Malawi,HH Patel,Sami Sohail,Kaleem Shah,0,1,1,,,,,"",""
ball,1,15.7,Malawi,HH Patel,Sami Sohail,Kaleem Shah,0,0,,,,,,"",""
ball,1,16.1,Malawi,Sami Sohail,HH Patel,F Damiao Couana,0,0,,,,,,"",""
ball,1,16.2,Malawi,Sami Sohail,HH Patel,F Damiao Couana,2,0,,,,,,"",""
ball,1,16.3,Malawi,Sami Sohail,HH Patel,F Damiao Couana,0,2,,,2,,,"",""
ball,1,16.4,Malawi,Sami Sohail,HH Patel,F Damiao Couana,1,0,,,,,,"",""
ball,1,16.5,Malawi,HH Patel,Sami Sohail,F Damiao Couana,1,0,,,,,,"",""
ball,1,16.6,Malawi,Sami Sohail,HH Patel,F Damiao Couana,0,0,,,,,,"",""
ball,1,17.1,Malawi,HH Patel,Sami Sohail,Kaleem Shah,0,0,,,,,,"",""
ball,1,17.2,Malawi,HH Patel,Sami Sohail,Kaleem Shah,0,0,,,,,,caught,HH Patel
ball,1,17.3,Malawi,Sami Sohail,M Abdulla,Kaleem Shah,0,0,,,,,,"",""
ball,1,17.4,Malawi,Sami Sohail,M Abdulla,Kaleem Shah,1,0,,,,,,"",""
ball,1,17.5,Malawi,M Abdulla,Sami Sohail,Kaleem Shah,0,0,,,,,,"",""
ball,1,17.6,Malawi,M Abdulla,Sami Sohail,Kaleem Shah,0,4,,,,4,,"",""
ball,1,18.1,Malawi,Sami Sohail,M Abdulla,JJ Huo,6,0,,,,,,"",""
ball,1,18.2,Malawi,Sami Sohail,M Abdulla,JJ Huo,0,0,,,,,,"",""
ball,1,18.3,Malawi,Sami Sohail,M Abdulla,JJ Huo,0,1,1,,,,,"",""
ball,1,18.4,Malawi,Sami Sohail,M Abdulla,JJ Huo,1,0,,,,,,"",""
ball,1,18.5,Malawi,M Abdulla,Sami Sohail,JJ Huo,1,0,,,,,,"",""
ball,1,18.6,Malawi,Sami Sohail,M Abdulla,JJ Huo,1,0,,,,,,"",""
ball,1,18.7,Malawi,M Abdulla,Sami Sohail,JJ Huo,2,0,,,,,,"",""
ball,1,19.1,Malawi,Sami Sohail,M Abdulla,Kaleem Shah,4,0,,,,,,"",""
ball,1,19.2,Malawi,Sami Sohail,M Abdulla,Kaleem Shah,1,0,,,,,,"",""
ball,1,19.3,Malawi,M Abdulla,Sami Sohail,Kaleem Shah,1,0,,,,,,"",""
ball,1,19.4,Malawi,Sami Sohail,M Abdulla,Kaleem Shah,1,0,,,,,,"",""
ball,1,19.5,Malawi,M Abdulla,Sami Sohail,Kaleem Shah,0,0,,,,,,"",""
ball,1,19.6,Malawi,M Abdulla,Sami Sohail,Kaleem Shah,4,0,,,,,,"",""
ball,2,0.1,Mozambique,Imran Ismail,BA Simango,MIA Patel,0,0,,,,,,"",""
ball,2,0.2,Mozambique,Imran Ismail,BA Simango,MIA Patel,0,0,,,,,,"",""
ball,2,0.3,Mozambique,Imran Ismail,BA Simango,MIA Patel,4,0,,,,,,"",""
ball,2,0.4,Mozambique,Imran Ismail,BA Simango,MIA Patel,4,0,,,,,,"",""
ball,2,0.5,Mozambique,Imran Ismail,BA Simango,MIA Patel,0,0,,,,,,"",""
ball,2,0.6,Mozambique,Imran Ismail,BA Simango,MIA Patel,0,0,,,,,,"",""
ball,2,1.1,Mozambique,BA Simango,Imran Ismail,GM Ntambalika,0,0,,,,,,"",""
ball,2,1.2,Mozambique,BA Simango,Imran Ismail,GM Ntambalika,1,1,,1,,,,"",""
ball,2,1.3,Mozambique,Imran Ismail,BA Simango,GM Ntambalika,0,0,,,,,,"",""
