version,1.7.0
info,balls_per_over,6
info,team,Tanzania
info,team,Singapore
info,gender,male
info,season,2024/25
info,date,2024/11/13
info,event,CWC Challenge League
info,match_number,10
info,venue,"Lugogo Cricket Oval, Kampala"
info,city,Kampala
info,toss_winner,Singapore
info,toss_decision,field
info,umpire,F Mutizwa
info,umpire,Patric Makumbi
info,reserve_umpire,Faisal Afridi
info,match_referee,S Wadvalla
info,outcome,no result
info,player,Tanzania,AR Patwa
info,player,Tanzania,II Selemani
info,player,Tanzania,MO Kitunda
info,player,Tanzania,MS Maker
info,player,Tanzania,Akhil Anil
info,player,Tanzania,AP Rajeevan
info,player,Tanzania,HA Chohan
info,player,Tanzania,K Juma
info,player,Tanzania,M Yunusu Issa
info,player,Tanzania,RA Maringanti
info,player,Tanzania,S Thakor
info,player,Singapore,Aman Desai
info,player,Singapore,Aritra Dutta
info,player,Singapore,R Rohan
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Kaul
info,player,Singapore,RR Naik
info,player,Singapore,R Kalimuthu
info,player,Singapore,AAhan Achar
info,player,Singapore,H Bharadwaj
info,player,Singapore,PSRK Sudarshan
info,player,Singapore,R Gaznavi
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AAhan Achar,797f52cc
info,registry,people,AP Rajeevan,63d6f031
info,registry,people,AR Patwa,b43f7a6a
info,registry,people,Akhil Anil,c06c25fd
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,H Bharadwaj,2e89652e
info,registry,people,HA Chohan,847b4bdd
info,registry,people,II Selemani,b2dadc51
info,registry,people,K Juma,089ebf89
info,registry,people,M Yunusu Issa,bbab35a3
info,registry,people,MO Kitunda,badef0dc
info,registry,people,MS Maker,14318ae4
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,PSRK Sudarshan,3a44a4e4
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Gaznavi,0079f139
info,registry,people,R Kalimuthu,5892ac75
info,registry,people,R Rohan,baf0fc26
info,registry,people,RA Maringanti,691b2317
info,registry,people,RR Naik,f456ad17
info,registry,people,S Thakor,0848ac5f
info,registry,people,S Wadvalla,c1a1acf3
ball,1,0.1,Tanzania,AR Patwa,II Selemani,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,0.2,Tanzania,AR Patwa,II Selemani,PSRK Sudarshan,0,1,1,,,,,"",""
ball,1,0.3,Tanzania,AR Patwa,II Selemani,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,0.4,Tanzania,II Selemani,AR Patwa,PSRK Sudarshan,0,0,,,,,,"",""
ball,1,0.5,Tanzania,II Selemani,AR Patwa,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,0.6,Tanzania,AR Patwa,II Selemani,PSRK Sudarshan,0,0,,,,,,caught,AR Patwa
ball,1,0.7,Tanzania,MO Kitunda,II Selemani,PSRK Sudarshan,1,0,,,,,,"",""
ball,1,1.1,Tanzania,MO Kitunda,II Selemani,R Kalimuthu,1,0,,,,,,"",""
ball,1,1.2,Tanzania,II Selemani,MO Kitunda,R Kalimuthu,0,1,1,,,,,"",""
ball,1,1.3,Tanzania,II Selemani,MO Kitunda,R Kalimuthu,0,0,,,,,,"",""
ball,1,1.4,Tanzania,II Selemani,MO Kitunda,R Kalimuthu,1,0,,,,,,"",""
ball,1,1.5,Tanzania,MO Kitunda,II Selemani,R Kalimuthu,0,0,,,,,,"",""
ball,1,1.6,Tanzania,MO Kitunda,II Selemani,R Kalimuthu,1,0,,,,,,"",""
ball,1,1.7,Tanzania,II Selemani,MO Kitunda,R Kalimuthu,1,0,,,,,,"",""
ball,1,2.1,Tanzania,II Selemani,MO Kitunda,AAhan Achar,0,0,,,,,,"",""
ball,1,2.2,Tanzania,II Selemani,MO Kitunda,AAhan Achar,0,0,,,,,,"",""
ball,1,2.3,Tanzania,II Selemani,MO Kitunda,AAhan Achar,0,0,,,,,,"",""
ball,1,2.4,Tanzania,II Selemani,MO Kitunda,AAhan Achar,1,0,,,,,,"",""
ball,1,2.5,Tanzania,MO Kitunda,II Selemani,AAhan Achar,1,0,,,,,,"",""
ball,1,2.6,Tanzania,II Selemani,MO Kitunda,AAhan Achar,1,0,,,,,,"",""
ball,1,3.1,Tanzania,II Selemani,MO Kitunda,PSRK Sudarshan,4,0,,,,,,"",""
ball,1,3.2,Tanzania,II Selemani,MO Kitunda,PSRK Sudarshan,4,0,,,,,,"",""
