version,1.7.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Northern Knights
info,gender,male
info,season,2025
info,date,2025/05/07
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,North-West Warriors
info,toss_decision,bat
info,umpire,G Morrisey
info,umpire,M Hawthorne
info,match_referee,Jareth McCready
info,winner,Northern Knights
info,winner_wickets,4
info,player,North-West Warriors,SJ Topping
info,player,North-West Warriors,A Balbirnie
info,player,North-West Warriors,Jake Egan
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,J Wilson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,CA Young
info,player,North-West Warriors,D O'Sullivan
info,player,North-West Warriors,Josh Wilson
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,M Topping
info,player,Northern Knights,A Leckey
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GR Adair
info,player,Northern Knights,J Neill
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,MT Foster
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Leckey,7067224a
info,registry,people,AR McBrine,e957b38f
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Melly,48641e31
info,registry,people,C Robertson,d26de4de
info,registry,people,CA Young,bd0a4a7d
info,registry,people,D O'Sullivan,36c5b043
info,registry,people,G Morrisey,f442110f
info,registry,people,GR Adair,4ec96094
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,J Neill,8bb34d86
info,registry,people,J Wilson,20f9e6b1
info,registry,people,JA McCollum,c7105dab
info,registry,people,Jake Egan,a863ba68
info,registry,people,Jareth McCready,84fa5232
info,registry,people,Josh Wilson,0ffe5a4b
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,SJ Topping,5ee4759d
info,registry,people,T Mayes,9aedf23b
ball,1,0.1,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,0.2,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,0.3,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,0.4,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,0.5,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,0.6,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,1.1,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,1.2,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,1.3,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,1.4,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,1.5,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,1.6,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,2.1,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,2,0,,,,,,"",""
ball,1,2.2,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,2.3,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,2.4,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,2.5,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,2.6,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,1,0,,,,,,"",""
ball,1,3.1,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,0,0,,,,,,"",""
ball,1,3.2,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,1,0,,,,,,"",""
ball,1,3.3,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,1,,1,,,,"",""
ball,1,3.4,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,4,0,,,,,,"",""
ball,1,3.5,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,3.6,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,1,0,,,,,,"",""
ball,1,3.7,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,0,0,,,,,,"",""
ball,1,4.1,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,4.2,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,4.3,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,4.4,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,4.5,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,4.6,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,5.1,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,1,0,,,,,,"",""
ball,1,5.2,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,5.3,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,4,0,,,,,,"",""
ball,1,5.4,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,5.5,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,1,0,,,,,,"",""
ball,1,5.6,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,0,0,,,,,,"",""
ball,1,6.1,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,6.2,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,6.3,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,6.4,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,6.5,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,6.6,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,0,,,,,,"",""
ball,1,7.1,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,0,0,,,,,,"",""
ball,1,7.2,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,1,0,,,,,,"",""
ball,1,7.3,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,7.4,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,0,0,,,,,,"",""
ball,1,7.5,North-West Warriors,A Balbirnie,SJ Topping,MT Foster,1,1,,1,,,,"",""
ball,1,7.6,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,4,0,,,,,,"",""
ball,1,7.7,North-West Warriors,SJ Topping,A Balbirnie,MT Foster,0,0,,,,,,"",""
ball,1,8.1,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,1,0,,,,,,"",""
ball,1,8.2,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,4,0,,,,,,"",""
ball,1,8.3,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,1,0,,,,,,"",""
ball,1,8.4,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,0,1,1,,,,,"",""
ball,1,8.5,North-West Warriors,A Balbirnie,SJ Topping,T Mayes,1,0,,,,,,"",""
ball,1,8.6,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,0,0,,,,,,"",""
ball,1,8.7,North-West Warriors,SJ Topping,A Balbirnie,T Mayes,2,0,,,,,,"",""
ball,1,9.1,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,4,0,,,,,,"",""
ball,1,9.2,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,1,0,,,,,,"",""
ball,1,9.3,North-West Warriors,SJ Topping,A Balbirnie,C Robertson,0,0,,,,,,"",""
ball,1,9.4,North-West Warriors,SJ Topping,A Balbirnie,C Robertson,0,0,,,,,,"",""
ball,1,9.5,North-West Warriors,SJ Topping,A Balbirnie,C Robertson,1,0,,,,,,"",""
ball,1,9.6,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,0,0,,,,,,"",""
ball,1,10.1,North-West Warriors,SJ Topping,A Balbirnie,J Neill,2,0,,,,,,"",""
ball,1,10.2,North-West Warriors,SJ Topping,A Balbirnie,J Neill,0,0,,,,,,"",""
ball,1,10.3,North-West Warriors,SJ Topping,A Balbirnie,J Neill,0,0,,,,,,"",""
ball,1,10.4,North-West Warriors,SJ Topping,A Balbirnie,J Neill,0,0,,,,,,"",""
ball,1,10.5,North-West Warriors,SJ Topping,A Balbirnie,J Neill,0,0,,,,,,"",""
ball,1,10.6,North-West Warriors,SJ Topping,A Balbirnie,J Neill,2,0,,,,,,"",""
ball,1,11.1,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,0,0,,,,,,"",""
ball,1,11.2,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,0,0,,,,,,"",""
ball,1,11.3,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,0,0,,,,,,"",""
ball,1,11.4,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,2,0,,,,,,"",""
ball,1,11.5,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,0,0,,,,,,"",""
ball,1,11.6,North-West Warriors,A Balbirnie,SJ Topping,C Robertson,1,0,,,,,,"",""
ball,1,12.1,North-West Warriors,A Balbirnie,SJ Topping,J Neill,0,0,,,,,,"",""
