version,1.7.0
info,balls_per_over,6
info,team,Central Stags
info,team,Canterbury
info,gender,male
info,season,2020/21
info,date,2021/04/03
info,date,2021/04/04
info,date,2021/04/05
info,date,2021/04/06
info,event,Plunket Shield
info,match_number,23
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,JM Dempsey
info,match_referee,K Pulley
info,outcome,draw
info,player,Canterbury,TWM Latham
info,player,Canterbury,KJ McClure
info,player,Canterbury,HM Nicholls
info,player,Canterbury,CE McConchie
info,player,Canterbury,HJ Chamberlain
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TF van Woerkom
info,player,Canterbury,MJ Henry
info,player,Canterbury,WSA Williams
info,player,Canterbury,FW Sheat
info,player,Canterbury,EJ Nuttall
info,player,Central Stags,GH Worker
info,player,Central Stags,GR Hay
info,player,Central Stags,BS Smith
info,player,Central Stags,BD Schmulian
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,CK Leopard
info,player,Central Stags,JA Clarkson
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,RL Toole
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BF Bowden,efc0a862
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,FW Sheat,56d471f2
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,HJ Chamberlain,1d7c927b
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Clarkson,bed90114
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KJ McClure,4c895bc1
info,registry,people,MJ Henry,e84ac20c
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TC Bruce,f92c9151
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.2,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.3,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.4,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.5,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,1.6,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,2.1,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,2.2,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,2.3,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.2,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.3,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.4,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.5,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.6,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,4.1,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,4.2,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,Central Stags,GH Worker,GR Hay,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,5.2,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,5.3,Central Stags,GR Hay,GH Worker,EJ Nuttall,0,0,,,,,,"",""
ball,1,5.4,Central Stags,GR Hay,GH Worker,EJ Nuttall,1,0,,,,,,"",""
ball,1,5.5,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,5.6,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,6.1,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,6.3,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,6.4,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,7.2,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,7.3,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,7.4,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,7.5,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,7.6,Central Stags,GH Worker,GR Hay,EJ Nuttall,0,0,,,,,,"",""
ball,1,8.1,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
ball,1,8.2,Central Stags,GR Hay,GH Worker,MJ Henry,0,0,,,,,,"",""
