version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2013
info,date,2013/07/31
info,event,Caribbean Premier League
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,field
info,player_of_match,K Santokie
info,umpire,JS Wilson
info,umpire,PJ Nero
info,reserve_umpire,Guyanand Sukdeo
info,tv_umpire,C Alfred
info,match_referee,HPL Bruce
info,winner,Guyana Amazon Warriors
info,winner_runs,19
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,JEC Franklin
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,N Deonarine
info,player,Guyana Amazon Warriors,RR Sarwan
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,V Permaul
info,player,Trinidad & Tobago Red Steel,DJ Jacobs
info,player,Trinidad & Tobago Red Steel,JC Guillen
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,ML Cummins
info,registry,people,C Alfred,03850014
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Jacobs,a84468fe
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Guyanand Sukdeo,a8927068
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,JC Guillen,dcac91d4
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Santokie,531f0278
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,ML Cummins,92aa28fe
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Deonarine,caf1b14c
info,registry,people,N Pooran,3241e3fd
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,1,,,,1,,"",""
ball,1,0.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,ML Cummins,4,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,3,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,S Badree,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,4,,,,4,,"",""
ball,1,2.3,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,4,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,4,,,,4,,"",""
ball,1,2.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,ML Cummins,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,SJ Benn,4,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,SJ Benn,1,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,SJ Benn,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,SJ Benn,3,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,SJ Benn,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,SJ Benn,0,0,,,,,,"",""
