version,1.6.0
info,balls_per_over,6
info,team,Central Districts
info,team,Northern Districts
info,gender,female
info,season,2020/21
info,date,2021/01/04
info,event,New Zealand Cricket Women's Twenty20
info,match_number,10
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,Lui Els
info,match_referee,GB Troup
info,winner,Northern Districts
info,winner_wickets,9
info,player,Central Districts,JM Watkin
info,player,Central Districts,GK Atkinson
info,player,Central Districts,NC Dodd
info,player,Central Districts,A van Deventer
info,player,Central Districts,HM Rowe
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,MJ Greig
info,player,Central Districts,MJ Hansen
info,player,Central Districts,MS Rees
info,player,Central Districts,CL Green
info,player,Northern Districts,KG Anderson
info,player,Northern Districts,BM Halliday
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,FC Leydon-Davis
info,player,Northern Districts,NH Patel
info,player,Northern Districts,AJ Rout
info,player,Northern Districts,MN Hyde
info,player,Northern Districts,LH Heaps
info,player,Northern Districts,AM Ewart
info,player,Northern Districts,CR Sarsfield
info,registry,people,A van Deventer,c4493034
info,registry,people,AJ Rout,9dd29a71
info,registry,people,AM Ewart,83b8fa73
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,CL Green,0160b1d9
info,registry,people,CR Sarsfield,66754320
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,GB Troup,94f0e744
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KG Anderson,ae79a86f
info,registry,people,LH Heaps,f80d79af
info,registry,people,Lui Els,00812511
info,registry,people,MJ Greig,84c422e3
info,registry,people,MJ Hansen,256b70b1
info,registry,people,MN Hyde,4958338a
info,registry,people,MS Rees,5fb8135c
info,registry,people,NC Dodd,7260e1e9
info,registry,people,NH Patel,d945db3e
info,registry,people,RA Mair,d5eb8b84
ball,1,0.1,Central Districts,JM Watkin,GK Atkinson,LH Heaps,0,0,,,,,,stumped,JM Watkin
ball,1,0.2,Central Districts,NC Dodd,GK Atkinson,LH Heaps,0,0,,,,,,"",""
ball,1,0.3,Central Districts,NC Dodd,GK Atkinson,LH Heaps,1,0,,,,,,"",""
ball,1,0.4,Central Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,"",""
ball,1,0.5,Central Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,"",""
ball,1,0.6,Central Districts,GK Atkinson,NC Dodd,LH Heaps,0,0,,,,,,"",""
ball,1,1.1,Central Districts,NC Dodd,GK Atkinson,BM Halliday,1,0,,,,,,"",""
ball,1,1.2,Central Districts,GK Atkinson,NC Dodd,BM Halliday,1,0,,,,,,"",""
ball,1,1.3,Central Districts,NC Dodd,GK Atkinson,BM Halliday,0,0,,,,,,"",""
ball,1,1.4,Central Districts,NC Dodd,GK Atkinson,BM Halliday,1,0,,,,,,"",""
ball,1,1.5,Central Districts,GK Atkinson,NC Dodd,BM Halliday,0,0,,,,,,caught,GK Atkinson
ball,1,1.6,Central Districts,A van Deventer,NC Dodd,BM Halliday,0,0,,,,,,"",""
ball,1,2.1,Central Districts,NC Dodd,A van Deventer,FC Leydon-Davis,4,0,,,,,,"",""
ball,1,2.2,Central Districts,NC Dodd,A van Deventer,FC Leydon-Davis,0,0,,,,,,"",""
ball,1,2.3,Central Districts,NC Dodd,A van Deventer,FC Leydon-Davis,1,0,,,,,,"",""
ball,1,2.4,Central Districts,A van Deventer,NC Dodd,FC Leydon-Davis,1,0,,,,,,"",""
ball,1,2.5,Central Districts,NC Dodd,A van Deventer,FC Leydon-Davis,3,0,,,,,,"",""
ball,1,2.6,Central Districts,A van Deventer,NC Dodd,FC Leydon-Davis,0,0,,,,,,"",""
ball,1,3.1,Central Districts,NC Dodd,A van Deventer,NH Patel,1,0,,,,,,"",""
ball,1,3.2,Central Districts,A van Deventer,NC Dodd,NH Patel,0,0,,,,,,"",""
ball,1,3.3,Central Districts,A van Deventer,NC Dodd,NH Patel,4,0,,,,,,"",""
