version,1.6.0
info,balls_per_over,6
info,team,Auckland
info,team,Canterbury
info,gender,male
info,season,2020/21
info,date,2021/01/03
info,event,Super Smash
info,match_number,9
info,venue,Eden Park Outer Oval
info,city,Auckland
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,JAK Bromley
info,match_referee,RE Hayward
info,winner,Canterbury
info,winner_wickets,10
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,RR O'Donnell
info,player,Auckland,BJ Horne
info,player,Auckland,SM Solia
info,player,Auckland,WT O'Donnell
info,player,Auckland,WER Somerville
info,player,Auckland,RM ter Braak
info,player,Auckland,L Delport
info,player,Auckland,BG Lister
info,player,Auckland,DK Ferns
info,player,Canterbury,KJ McClure
info,player,Canterbury,CJ Bowes
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MW Hay
info,player,Canterbury,SB Davey
info,player,Canterbury,TD Astle
info,player,Canterbury,WSA Williams
info,player,Canterbury,EJ Nuttall
info,player,Canterbury,FW Sheat
info,registry,people,A Mehrotra,f336ff13
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DK Ferns,f28c7456
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,FW Sheat,56d471f2
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,KJ McClure,4c895bc1
info,registry,people,L Delport,2c1438ef
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Hay,a11be10c
info,registry,people,RE Hayward,57689d0b
info,registry,people,RM ter Braak,ac3e5a31
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Davey,f45cd5c8
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TD Astle,383dd431
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WSA Williams,861eed37
info,registry,people,WT O'Donnell,730b57de
ball,1,0.1,Auckland,GD Phillips,MS Chapman,EJ Nuttall,1,0,,,,,,"",""
ball,1,0.2,Auckland,MS Chapman,GD Phillips,EJ Nuttall,4,0,,,,,,"",""
ball,1,0.3,Auckland,MS Chapman,GD Phillips,EJ Nuttall,0,1,1,,,,,"",""
ball,1,0.4,Auckland,MS Chapman,GD Phillips,EJ Nuttall,1,0,,,,,,"",""
ball,1,0.5,Auckland,GD Phillips,MS Chapman,EJ Nuttall,0,0,,,,,,caught,GD Phillips
ball,1,0.6,Auckland,MS Chapman,RR O'Donnell,EJ Nuttall,1,0,,,,,,"",""
ball,1,0.7,Auckland,RR O'Donnell,MS Chapman,EJ Nuttall,1,0,,,,,,"",""
ball,1,1.1,Auckland,RR O'Donnell,MS Chapman,SB Davey,2,0,,,,,,"",""
ball,1,1.2,Auckland,RR O'Donnell,MS Chapman,SB Davey,1,0,,,,,,"",""
ball,1,1.3,Auckland,MS Chapman,RR O'Donnell,SB Davey,0,1,1,,,,,"",""
ball,1,1.4,Auckland,MS Chapman,RR O'Donnell,SB Davey,2,0,,,,,,"",""
ball,1,1.5,Auckland,MS Chapman,RR O'Donnell,SB Davey,1,0,,,,,,"",""
ball,1,1.6,Auckland,RR O'Donnell,MS Chapman,SB Davey,0,0,,,,,,caught,RR O'Donnell
ball,1,1.7,Auckland,MS Chapman,BJ Horne,SB Davey,1,0,,,,,,"",""
ball,1,2.1,Auckland,MS Chapman,BJ Horne,TD Astle,1,0,,,,,,"",""
ball,1,2.2,Auckland,BJ Horne,MS Chapman,TD Astle,2,0,,,,,,"",""
ball,1,2.3,Auckland,BJ Horne,MS Chapman,TD Astle,1,0,,,,,,"",""
ball,1,2.4,Auckland,MS Chapman,BJ Horne,TD Astle,0,0,,,,,,"",""
ball,1,2.5,Auckland,MS Chapman,BJ Horne,TD Astle,0,1,1,,,,,"",""
ball,1,2.6,Auckland,MS Chapman,BJ Horne,TD Astle,4,0,,,,,,"",""
ball,1,2.7,Auckland,MS Chapman,BJ Horne,TD Astle,6,0,,,,,,"",""
ball,1,3.1,Auckland,BJ Horne,MS Chapman,WSA Williams,1,0,,,,,,"",""
ball,1,3.2,Auckland,MS Chapman,BJ Horne,WSA Williams,2,0,,,,,,"",""
ball,1,3.3,Auckland,MS Chapman,BJ Horne,WSA Williams,2,0,,,,,,"",""
ball,1,3.4,Auckland,MS Chapman,BJ Horne,WSA Williams,0,0,,,,,,caught,MS Chapman
ball,1,3.5,Auckland,SM Solia,BJ Horne,WSA Williams,2,0,,,,,,"",""
ball,1,3.6,Auckland,SM Solia,BJ Horne,WSA Williams,2,0,,,,,,"",""
