version,1.6.0
info,balls_per_over,6
info,team,Surrey
info,team,Nottinghamshire
info,gender,male
info,season,2020
info,date,2020/10/04
info,event,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,DT Christian
info,umpire,M Burns
info,umpire,DJ Millns
info,reserve_umpire,MJ Saggers
info,tv_umpire,AG Wharf
info,match_referee,S Cummings
info,winner,Nottinghamshire
info,winner_wickets,6
info,player,Surrey,JJ Roy
info,player,Surrey,HM Amla
info,player,Surrey,WG Jacks
info,player,Surrey,LJ Evans
info,player,Surrey,J Overton
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,LE Plunkett
info,player,Surrey,GJ Batty
info,player,Surrey,D Moriarty
info,player,Surrey,RJW Topley
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,PD Trego
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,Imad Wasim
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,registry,people,AD Hales,92aeac25
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Foakes,fd770945
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HM Amla,e798611a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LE Plunkett,9a963804
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Burns,b3bd0666
info,registry,people,M Carter,1ca7c00f
info,registry,people,MJ Saggers,402d5937
info,registry,people,PD Trego,93e06301
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RJW Topley,8db7f47f
info,registry,people,S Cummings,d7eea52f
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,JJ Roy,HM Amla,SR Patel,0,0,,,,,,"",""
ball,1,0.2,Surrey,JJ Roy,HM Amla,SR Patel,1,0,,,,,,"",""
ball,1,0.3,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,0.4,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,0.5,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,0.6,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,1.1,Surrey,JJ Roy,HM Amla,JT Ball,0,0,,,,,,"",""
ball,1,1.2,Surrey,JJ Roy,HM Amla,JT Ball,1,0,,,,,,"",""
ball,1,1.3,Surrey,HM Amla,JJ Roy,JT Ball,1,0,,,,,,"",""
ball,1,1.4,Surrey,JJ Roy,HM Amla,JT Ball,0,0,,,,,,"",""
ball,1,1.5,Surrey,JJ Roy,HM Amla,JT Ball,0,0,,,,,,"",""
ball,1,1.6,Surrey,JJ Roy,HM Amla,JT Ball,4,0,,,,,,"",""
ball,1,2.1,Surrey,HM Amla,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,2.2,Surrey,HM Amla,JJ Roy,Imad Wasim,0,1,,,,1,,"",""
ball,1,2.3,Surrey,JJ Roy,HM Amla,Imad Wasim,0,0,,,,,,"",""
ball,1,2.4,Surrey,JJ Roy,HM Amla,Imad Wasim,4,0,,,,,,"",""
ball,1,2.5,Surrey,JJ Roy,HM Amla,Imad Wasim,4,0,,,,,,"",""
ball,1,2.6,Surrey,JJ Roy,HM Amla,Imad Wasim,0,0,,,,,,"",""
ball,1,3.1,Surrey,HM Amla,JJ Roy,SR Patel,2,0,,,,,,"",""
ball,1,3.2,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,3.3,Surrey,HM Amla,JJ Roy,SR Patel,0,0,,,,,,caught,HM Amla
ball,1,3.4,Surrey,JJ Roy,WG Jacks,SR Patel,0,0,,,,,,"",""
ball,1,3.5,Surrey,JJ Roy,WG Jacks,SR Patel,1,0,,,,,,"",""
ball,1,3.6,Surrey,WG Jacks,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,4.1,Surrey,JJ Roy,WG Jacks,JT Ball,1,0,,,,,,"",""
