version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Barbados Tridents
info,gender,male
info,season,2016
info,date,2016/07/20
info,event,Caribbean Premier League
info,match_number,20
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,CAK Walton
info,umpire,LS Reifer
info,umpire,JD Ward
info,reserve_umpire,CO Wright
info,tv_umpire,PJ Nero
info,match_referee,D Govindjee
info,winner,Jamaica Tallawahs
info,winner_runs,36
info,method,D/L
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Shakib Al Hasan
info,player,Jamaica Tallawahs,TP Allen
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,DW Steyn
info,player,Jamaica Tallawahs,GE Mathurin
info,player,Jamaica Tallawahs,KOK Williams
info,player,Barbados Tridents,KA Hope
info,player,Barbados Tridents,Ahmed Shehzad
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,N Pooran
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,D Wiese
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,ND Stewart
info,player,Barbados Tridents,R Rampaul
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Nurse,4a745f65
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Wright,a541fc41
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JD Ward,511299c1
info,registry,people,KA Hope,c59d8f8a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,ND Stewart,16edfe47
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Powell,650d5e49
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Reifer,d7725664
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TP Allen,30baaf1f
ball,1,0.1,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,1,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,CAK Walton,CH Gayle,D Wiese,0,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,CAK Walton,CH Gayle,D Wiese,1,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CH Gayle,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,CH Gayle,CAK Walton,D Wiese,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,CH Gayle,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,2,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,0,1,1,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,6,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,0,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,CAK Walton,CH Gayle,R Rampaul,1,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,"",""
ball,1,2.7,Jamaica Tallawahs,CH Gayle,CAK Walton,R Rampaul,0,0,,,,,,caught,CH Gayle
ball,1,3.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,4,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,4,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,4,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,2,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,D Wiese,1,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,1,0,,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,CAK Walton,KC Sangakkara,AR Nurse,1,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,2,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,0,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,1,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,AR Nurse,4,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,1,0,,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,2,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,1,0,,,,,,"",""
ball,1,6.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,0,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,AR Nurse,6,0,,,,,,"",""
ball,1,7.2,Jamaica Tallawahs,CAK Walton,KC Sangakkara,AR Nurse,1,0,,,,,,"",""
ball,1,7.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,4,0,,,,,,"",""
ball,1,7.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,0,0,,,,,,"",""
ball,1,7.5,Jamaica Tallawahs,KC Sangakkara,CAK Walton,AR Nurse,1,0,,,,,,"",""
ball,1,7.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,AR Nurse,0,0,,,,,,"",""
ball,1,8.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,1,0,,,,,,"",""
ball,1,8.2,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,4,0,,,,,,"",""
ball,1,8.3,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,8.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,0,0,,,,,,"",""
ball,1,8.5,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,1,0,,,,,,"",""
ball,1,8.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,9.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,9.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,1,0,,,,,,"",""
ball,1,9.3,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,4,0,,,,,,"",""
ball,1,9.4,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,9.5,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,1,0,,,,,,"",""
ball,1,9.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,10.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,4,0,,,,,,"",""
ball,1,10.2,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,10.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,ND Stewart,1,0,,,,,,"",""
ball,1,10.4,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,4,0,,,,,,"",""
ball,1,10.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,6,0,,,,,,"",""
ball,1,10.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,ND Stewart,1,0,,,,,,"",""
ball,1,11.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,11.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,RA Reifer,1,0,,,,,,"",""
ball,1,11.3,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,0,0,,,,,,"",""
ball,1,11.4,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,4,0,,,,,,"",""
ball,1,11.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,6,0,,,,,,"",""
ball,1,11.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,RA Reifer,1,0,,,,,,"",""
ball,1,12.1,Jamaica Tallawahs,CAK Walton,KC Sangakkara,R Rampaul,1,0,,,,,,"",""
ball,1,12.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,R Rampaul,2,0,,,,,,"",""
ball,1,12.3,Jamaica Tallawahs,KC Sangakkara,CAK Walton,R Rampaul,6,0,,,,,,"",""
ball,1,12.4,Jamaica Tallawahs,KC Sangakkara,CAK Walton,R Rampaul,1,1,,1,,,,"",""
ball,1,12.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,R Rampaul,6,0,,,,,,"",""
ball,1,12.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,R Rampaul,0,0,,,,,,"",""
ball,1,12.7,Jamaica Tallawahs,CAK Walton,KC Sangakkara,R Rampaul,0,0,,,,,,"",""
ball,1,13.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,KA Pollard,6,0,,,,,,"",""
ball,1,13.2,Jamaica Tallawahs,KC Sangakkara,CAK Walton,KA Pollard,1,0,,,,,,"",""
ball,1,13.3,Jamaica Tallawahs,CAK Walton,KC Sangakkara,KA Pollard,0,0,,,,,,"",""
ball,1,13.4,Jamaica Tallawahs,CAK Walton,KC Sangakkara,KA Pollard,0,0,,,,,,"",""
ball,1,13.5,Jamaica Tallawahs,CAK Walton,KC Sangakkara,KA Pollard,0,0,,,,,,"",""
ball,1,13.6,Jamaica Tallawahs,CAK Walton,KC Sangakkara,KA Pollard,2,0,,,,,,"",""
ball,1,14.1,Jamaica Tallawahs,KC Sangakkara,CAK Walton,D Wiese,0,0,,,,,,caught,KC Sangakkara
ball,1,14.2,Jamaica Tallawahs,CAK Walton,AD Russell,D Wiese,0,0,,,,,,"",""
ball,1,14.3,Jamaica Tallawahs,CAK Walton,AD Russell,D Wiese,1,0,,,,,,"",""
ball,1,14.4,Jamaica Tallawahs,AD Russell,CAK Walton,D Wiese,0,0,,,,,,caught,AD Russell
ball,1,14.5,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,0,0,,,,,,"",""
ball,1,14.6,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,15.1,Jamaica Tallawahs,R Powell,CAK Walton,KA Pollard,6,0,,,,,,"",""
ball,1,15.2,Jamaica Tallawahs,R Powell,CAK Walton,KA Pollard,2,0,,,,,,"",""
ball,1,15.3,Jamaica Tallawahs,R Powell,CAK Walton,KA Pollard,0,1,1,,,,,"",""
ball,1,15.4,Jamaica Tallawahs,R Powell,CAK Walton,KA Pollard,0,1,1,,,,,"",""
ball,1,15.5,Jamaica Tallawahs,R Powell,CAK Walton,KA Pollard,1,0,,,,,,"",""
ball,1,15.6,Jamaica Tallawahs,CAK Walton,R Powell,KA Pollard,4,0,,,,,,"",""
ball,1,15.7,Jamaica Tallawahs,CAK Walton,R Powell,KA Pollard,2,0,,,,,,"",""
ball,1,15.8,Jamaica Tallawahs,CAK Walton,R Powell,KA Pollard,0,1,1,,,,,"",""
ball,1,15.9,Jamaica Tallawahs,CAK Walton,R Powell,KA Pollard,0,0,,,,,,"",""
ball,1,16.1,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,16.2,Jamaica Tallawahs,CAK Walton,R Powell,D Wiese,1,0,,,,,,"",""
ball,1,16.3,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,0,0,,,,,,"",""
ball,1,16.4,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,6,0,,,,,,"",""
ball,1,16.5,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,6,1,,1,,,,"",""
ball,1,16.6,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,0,0,,,,,,"",""
ball,1,16.7,Jamaica Tallawahs,R Powell,CAK Walton,D Wiese,6,0,,,,,,"",""
ball,1,17.1,Jamaica Tallawahs,CAK Walton,R Powell,R Rampaul,0,0,,,,,,"",""
ball,1,17.2,Jamaica Tallawahs,CAK Walton,R Powell,R Rampaul,0,0,,,,,,caught,CAK Walton
ball,1,17.3,Jamaica Tallawahs,R Powell,Shakib Al Hasan,R Rampaul,1,0,,,,,,"",""
ball,1,17.4,Jamaica Tallawahs,Shakib Al Hasan,R Powell,R Rampaul,0,0,,,,,,run out,Shakib Al Hasan
ball,1,17.5,Jamaica Tallawahs,R Powell,TP Allen,R Rampaul,0,0,,,,,,"",""
ball,1,17.6,Jamaica Tallawahs,R Powell,TP Allen,R Rampaul,4,0,,,,,,"",""
ball,2,0.1,Barbados Tridents,KA Hope,Ahmed Shehzad,AD Russell,0,0,,,,,,"",""
ball,2,0.2,Barbados Tridents,KA Hope,Ahmed Shehzad,AD Russell,2,0,,,,,,"",""
ball,2,0.3,Barbados Tridents,KA Hope,Ahmed Shehzad,AD Russell,1,0,,,,,,"",""
ball,2,0.4,Barbados Tridents,Ahmed Shehzad,KA Hope,AD Russell,0,0,,,,,,"",""
ball,2,0.5,Barbados Tridents,Ahmed Shehzad,KA Hope,AD Russell,2,0,,,,,,"",""
ball,2,0.6,Barbados Tridents,Ahmed Shehzad,KA Hope,AD Russell,0,0,,,,,,"",""
ball,2,1.1,Barbados Tridents,KA Hope,Ahmed Shehzad,DW Steyn,4,0,,,,,,"",""
ball,2,1.2,Barbados Tridents,KA Hope,Ahmed Shehzad,DW Steyn,0,0,,,,,,"",""
ball,2,1.3,Barbados Tridents,KA Hope,Ahmed Shehzad,DW Steyn,6,0,,,,,,"",""
ball,2,1.4,Barbados Tridents,KA Hope,Ahmed Shehzad,DW Steyn,0,0,,,,,,caught,KA Hope
ball,2,1.5,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,0,0,,,,,,"",""
ball,2,1.6,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,0,0,,,,,,"",""
ball,2,2.1,Barbados Tridents,Ahmed Shehzad,AJ Hosein,KOK Williams,0,0,,,,,,"",""
ball,2,2.2,Barbados Tridents,Ahmed Shehzad,AJ Hosein,KOK Williams,0,0,,,,,,"",""
ball,2,2.3,Barbados Tridents,Ahmed Shehzad,AJ Hosein,KOK Williams,6,0,,,,,,"",""
ball,2,2.4,Barbados Tridents,Ahmed Shehzad,AJ Hosein,KOK Williams,1,0,,,,,,"",""
ball,2,2.5,Barbados Tridents,AJ Hosein,Ahmed Shehzad,KOK Williams,0,0,,,,,,"",""
ball,2,2.6,Barbados Tridents,AJ Hosein,Ahmed Shehzad,KOK Williams,0,0,,,,,,"",""
ball,2,3.1,Barbados Tridents,Ahmed Shehzad,AJ Hosein,DW Steyn,1,0,,,,,,"",""
ball,2,3.2,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,0,0,,,,,,"",""
ball,2,3.3,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,2,0,,,,,,"",""
ball,2,3.4,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,1,0,,,,,,"",""
ball,2,3.5,Barbados Tridents,Ahmed Shehzad,AJ Hosein,DW Steyn,1,0,,,,,,"",""
ball,2,3.6,Barbados Tridents,AJ Hosein,Ahmed Shehzad,DW Steyn,0,0,,,,,,"",""
ball,2,4.1,Barbados Tridents,Ahmed Shehzad,AJ Hosein,AD Russell,4,0,,,,,,"",""
ball,2,4.2,Barbados Tridents,Ahmed Shehzad,AJ Hosein,AD Russell,0,0,,,,,,"",""
ball,2,4.3,Barbados Tridents,Ahmed Shehzad,AJ Hosein,AD Russell,0,0,,,,,,"",""
ball,2,4.4,Barbados Tridents,Ahmed Shehzad,AJ Hosein,AD Russell,0,5,5,,,,,"",""
ball,2,4.5,Barbados Tridents,Ahmed Shehzad,AJ Hosein,AD Russell,0,0,,,,,,caught,Ahmed Shehzad
ball,2,4.6,Barbados Tridents,Shoaib Malik,AJ Hosein,AD Russell,0,1,,,,1,,"",""
ball,2,4.7,Barbados Tridents,AJ Hosein,Shoaib Malik,AD Russell,2,0,,,,,,"",""
ball,2,5.1,Barbados Tridents,Shoaib Malik,AJ Hosein,TP Allen,1,0,,,,,,"",""
ball,2,5.2,Barbados Tridents,AJ Hosein,Shoaib Malik,TP Allen,1,0,,,,,,"",""
ball,2,5.3,Barbados Tridents,Shoaib Malik,AJ Hosein,TP Allen,1,0,,,,,,"",""
