version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Central Districts
info,gender,male
info,season,2022/23
info,date,2023/01/21
info,event,Super Smash
info,match_number,20
info,venue,"Saxton Oval, Nelson"
info,city,Nelson
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,TJ Parlane
info,reserve_umpire,N Louw
info,tv_umpire,JM Dempsey
info,match_referee,RE Hayward
info,winner,Otago
info,winner_runs,4
info,player,Otago,HD Rutherford
info,player,Otago,DN Phillips
info,player,Otago,D Foxcroft
info,player,Otago,JL Finnie
info,player,Otago,LC Johnson
info,player,Otago,NM Kwant
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,ATE Hazeldine
info,player,Otago,MD Rae
info,player,Otago,MB Bacon
info,player,Central Districts,BL Wiggins
info,player,Central Districts,BS Smith
info,player,Central Districts,WA Young
info,player,Central Districts,LRPL Taylor
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,BG Randell
info,player,Central Districts,AY Patel
info,player,Central Districts,JR Lennox
info,player,Central Districts,RL Toole
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BG Randell,dbeb6733
info,registry,people,BL Wiggins,d4320277
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BS Smith,556df4f9
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Clarkson,bed90114
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JR Lennox,07793daf
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,N Louw,465c4770
info,registry,people,NM Kwant,f5ee85cf
info,registry,people,RE Hayward,57689d0b
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,W Clark,4f78497c
info,registry,people,WA Young,8afe73e2
ball,1,0.1,Otago,HD Rutherford,DN Phillips,BG Randell,0,0,,,,,,"",""
ball,1,0.2,Otago,HD Rutherford,DN Phillips,BG Randell,1,0,,,,,,"",""
ball,1,0.3,Otago,DN Phillips,HD Rutherford,BG Randell,1,0,,,,,,"",""
ball,1,0.4,Otago,HD Rutherford,DN Phillips,BG Randell,0,1,1,,,,,"",""
ball,1,0.5,Otago,HD Rutherford,DN Phillips,BG Randell,1,0,,,,,,"",""
ball,1,0.6,Otago,DN Phillips,HD Rutherford,BG Randell,4,0,,,,,,"",""
ball,1,0.7,Otago,DN Phillips,HD Rutherford,BG Randell,0,0,,,,,,"",""
ball,1,1.1,Otago,HD Rutherford,DN Phillips,AY Patel,1,0,,,,,,"",""
ball,1,1.2,Otago,DN Phillips,HD Rutherford,AY Patel,2,0,,,,,,"",""
ball,1,1.3,Otago,DN Phillips,HD Rutherford,AY Patel,0,0,,,,,,"",""
ball,1,1.4,Otago,DN Phillips,HD Rutherford,AY Patel,1,0,,,,,,"",""
ball,1,1.5,Otago,HD Rutherford,DN Phillips,AY Patel,4,0,,,,,,"",""
ball,1,1.6,Otago,HD Rutherford,DN Phillips,AY Patel,1,0,,,,,,"",""
ball,1,2.1,Otago,HD Rutherford,DN Phillips,RL Toole,1,0,,,,,,"",""
ball,1,2.2,Otago,DN Phillips,HD Rutherford,RL Toole,0,0,,,,,,caught,DN Phillips
ball,1,2.3,Otago,D Foxcroft,HD Rutherford,RL Toole,0,0,,,,,,"",""
ball,1,2.4,Otago,D Foxcroft,HD Rutherford,RL Toole,0,0,,,,,,"",""
ball,1,2.5,Otago,D Foxcroft,HD Rutherford,RL Toole,0,0,,,,,,"",""
ball,1,2.6,Otago,D Foxcroft,HD Rutherford,RL Toole,0,0,,,,,,"",""
ball,1,3.1,Otago,HD Rutherford,D Foxcroft,BG Randell,1,1,,1,,,,"",""
ball,1,3.2,Otago,D Foxcroft,HD Rutherford,BG Randell,4,0,,,,,,"",""
ball,1,3.3,Otago,D Foxcroft,HD Rutherford,BG Randell,1,0,,,,,,"",""
ball,1,3.4,Otago,HD Rutherford,D Foxcroft,BG Randell,0,0,,,,,,caught,HD Rutherford
ball,1,3.5,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,3.6,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,3.7,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,4.1,Otago,D Foxcroft,JL Finnie,RL Toole,0,0,,,,,,"",""
ball,1,4.2,Otago,D Foxcroft,JL Finnie,RL Toole,0,0,,,,,,"",""
ball,1,4.3,Otago,D Foxcroft,JL Finnie,RL Toole,1,0,,,,,,"",""
ball,1,4.4,Otago,JL Finnie,D Foxcroft,RL Toole,4,0,,,,,,"",""
ball,1,4.5,Otago,JL Finnie,D Foxcroft,RL Toole,0,1,1,,,,,"",""
ball,1,4.6,Otago,JL Finnie,D Foxcroft,RL Toole,0,0,,,,,,"",""
ball,1,4.7,Otago,JL Finnie,D Foxcroft,RL Toole,4,0,,,,,,"",""
ball,1,5.1,Otago,D Foxcroft,JL Finnie,BG Randell,1,0,,,,,,"",""
ball,1,5.2,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,5.3,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,5.4,Otago,JL Finnie,D Foxcroft,BG Randell,0,0,,,,,,"",""
ball,1,5.5,Otago,JL Finnie,D Foxcroft,BG Randell,4,0,,,,,,"",""
ball,1,5.6,Otago,JL Finnie,D Foxcroft,BG Randell,1,0,,,,,,"",""
ball,1,6.1,Otago,JL Finnie,D Foxcroft,JR Lennox,0,0,,,,,,bowled,JL Finnie
ball,1,6.2,Otago,LC Johnson,D Foxcroft,JR Lennox,0,0,,,,,,"",""
ball,1,6.3,Otago,LC Johnson,D Foxcroft,JR Lennox,0,0,,,,,,"",""
ball,1,6.4,Otago,LC Johnson,D Foxcroft,JR Lennox,1,0,,,,,,"",""
ball,1,6.5,Otago,D Foxcroft,LC Johnson,JR Lennox,0,0,,,,,,"",""
