version,1.6.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,male
info,season,2019/20
info,date,2019/12/19
info,event,Big Bash League
info,match_number,3
info,venue,"Simonds Stadium, South Geelong, Victoria"
info,city,Geelong
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,GJ Davidson
info,umpire,DM Koch
info,reserve_umpire,D Ireland
info,tv_umpire,SJ Nogajski
info,match_referee,RL Parry
info,winner,Sydney Thunder
info,winner_wickets,6
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,SE Marsh
info,player,Melbourne Renegades,TLW Cooper
info,player,Melbourne Renegades,DT Christian
info,player,Melbourne Renegades,BJ Webster
info,player,Melbourne Renegades,JD Wildermuth
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,RJ Gleeson
info,player,Melbourne Renegades,HF Gurney
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CP Tremain
info,player,Sydney Thunder,JD Cook
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,BJ Webster,56b93d46
info,registry,people,CJ Boyce,51a60c16
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Tremain,96824e68
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HF Gurney,e412cb64
info,registry,people,JD Cook,45f56920
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,N McAndrew,38c276e1
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RL Parry,86d151dc
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TLW Cooper,2318ba22
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,1,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,SB Harper,DR Sams,1,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,4,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,4,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,2,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,SB Harper,JD Cook,4,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,SB Harper,JD Cook,1,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,SB Harper,AJ Finch,JD Cook,4,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,SB Harper,AJ Finch,JD Cook,6,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,SB Harper,AJ Finch,JD Cook,1,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,SB Harper,JD Cook,0,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,SB Harper,AJ Finch,CP Tremain,1,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,SB Harper,CP Tremain,1,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,SB Harper,AJ Finch,CP Tremain,2,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,SB Harper,AJ Finch,CP Tremain,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,SB Harper,AJ Finch,CP Tremain,6,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,SB Harper,AJ Finch,CP Tremain,2,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,SB Harper,N McAndrew,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,SB Harper,N McAndrew,1,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,SB Harper,AJ Finch,N McAndrew,0,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,SB Harper,AJ Finch,N McAndrew,1,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,SB Harper,N McAndrew,4,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,SB Harper,N McAndrew,0,1,,,,1,,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,SB Harper,DR Sams,1,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,0,1,1,,,,,"",""
ball,1,4.3,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,1,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,SB Harper,DR Sams,1,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,4,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,0,0,,,,,,"",""
ball,1,4.7,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,0,0,,,,,,caught,SB Harper
ball,1,5.1,Melbourne Renegades,AJ Finch,SE Marsh,CJ Green,0,1,,,,1,,"",""
ball,1,5.2,Melbourne Renegades,SE Marsh,AJ Finch,CJ Green,0,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,SE Marsh,AJ Finch,CJ Green,1,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,SE Marsh,CJ Green,1,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,SE Marsh,AJ Finch,CJ Green,1,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,AJ Finch,SE Marsh,CJ Green,0,1,1,,,,,"",""
ball,1,5.7,Melbourne Renegades,AJ Finch,SE Marsh,CJ Green,1,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,SE Marsh,N McAndrew,1,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,SE Marsh,AJ Finch,N McAndrew,0,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,SE Marsh,AJ Finch,N McAndrew,1,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,SE Marsh,N McAndrew,2,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,SE Marsh,N McAndrew,2,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,AJ Finch,SE Marsh,N McAndrew,1,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,AJ Finch,SE Marsh,AJ Nair,1,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,SE Marsh,AJ Finch,AJ Nair,0,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,SE Marsh,AJ Finch,AJ Nair,1,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,SE Marsh,AJ Nair,6,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,SE Marsh,AJ Nair,0,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,AJ Finch,SE Marsh,AJ Nair,0,0,,,,,,caught,AJ Finch
ball,1,8.1,Melbourne Renegades,SE Marsh,TLW Cooper,CJ Green,4,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,SE Marsh,TLW Cooper,CJ Green,1,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,TLW Cooper,SE Marsh,CJ Green,0,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,TLW Cooper,SE Marsh,CJ Green,1,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,SE Marsh,TLW Cooper,CJ Green,0,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,SE Marsh,TLW Cooper,CJ Green,1,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,SE Marsh,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,0,1,,,,1,,"",""
ball,1,9.3,Melbourne Renegades,SE Marsh,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,9.4,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,0,1,1,,,,,"",""
ball,1,9.5,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,0,0,,,,,,"",""
ball,1,9.6,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,1,0,,,,,,"",""
ball,1,9.7,Melbourne Renegades,SE Marsh,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,10.1,Melbourne Renegades,SE Marsh,TLW Cooper,AJ Nair,6,0,,,,,,"",""
ball,1,10.2,Melbourne Renegades,SE Marsh,TLW Cooper,AJ Nair,0,0,,,,,,"",""
ball,1,10.3,Melbourne Renegades,SE Marsh,TLW Cooper,AJ Nair,4,0,,,,,,"",""
ball,1,10.4,Melbourne Renegades,SE Marsh,TLW Cooper,AJ Nair,1,0,,,,,,"",""
ball,1,10.5,Melbourne Renegades,TLW Cooper,SE Marsh,AJ Nair,0,0,,,,,,"",""
ball,1,10.6,Melbourne Renegades,TLW Cooper,SE Marsh,AJ Nair,1,0,,,,,,"",""
ball,1,11.1,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,1,0,,,,,,"",""
ball,1,11.2,Melbourne Renegades,SE Marsh,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,11.3,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,0,0,,,,,,"",""
ball,1,11.4,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,1,0,,,,,,"",""
ball,1,11.5,Melbourne Renegades,SE Marsh,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,11.6,Melbourne Renegades,TLW Cooper,SE Marsh,JD Cook,4,0,,,,,,"",""
ball,1,12.1,Melbourne Renegades,SE Marsh,TLW Cooper,CP Tremain,4,0,,,,,,"",""
ball,1,12.2,Melbourne Renegades,SE Marsh,TLW Cooper,CP Tremain,1,0,,,,,,"",""
ball,1,12.3,Melbourne Renegades,TLW Cooper,SE Marsh,CP Tremain,0,1,1,,,,,"",""
ball,1,12.4,Melbourne Renegades,TLW Cooper,SE Marsh,CP Tremain,0,0,,,,,,"",""
ball,1,12.5,Melbourne Renegades,TLW Cooper,SE Marsh,CP Tremain,2,0,,,,,,"",""
ball,1,12.6,Melbourne Renegades,TLW Cooper,SE Marsh,CP Tremain,0,0,,,,,,"",""
ball,1,12.7,Melbourne Renegades,TLW Cooper,SE Marsh,CP Tremain,1,0,,,,,,"",""
ball,1,13.1,Melbourne Renegades,TLW Cooper,SE Marsh,N McAndrew,1,0,,,,,,"",""
ball,1,13.2,Melbourne Renegades,SE Marsh,TLW Cooper,N McAndrew,0,0,,,,,,"",""
ball,1,13.3,Melbourne Renegades,SE Marsh,TLW Cooper,N McAndrew,0,0,,,,,,"",""
ball,1,13.4,Melbourne Renegades,SE Marsh,TLW Cooper,N McAndrew,1,0,,,,,,"",""
ball,1,13.5,Melbourne Renegades,TLW Cooper,SE Marsh,N McAndrew,0,0,,,,,,caught,TLW Cooper
ball,1,13.6,Melbourne Renegades,SE Marsh,DT Christian,N McAndrew,4,0,,,,,,"",""
ball,1,14.1,Melbourne Renegades,DT Christian,SE Marsh,AJ Nair,1,0,,,,,,"",""
ball,1,14.2,Melbourne Renegades,SE Marsh,DT Christian,AJ Nair,1,0,,,,,,"",""
ball,1,14.3,Melbourne Renegades,DT Christian,SE Marsh,AJ Nair,0,0,,,,,,"",""
ball,1,14.4,Melbourne Renegades,DT Christian,SE Marsh,AJ Nair,1,0,,,,,,"",""
ball,1,14.5,Melbourne Renegades,SE Marsh,DT Christian,AJ Nair,0,0,,,,,,"",""
ball,1,14.6,Melbourne Renegades,SE Marsh,DT Christian,AJ Nair,0,0,,,,,,"",""
ball,1,15.1,Melbourne Renegades,DT Christian,SE Marsh,CJ Green,0,0,,,,,,"",""
ball,1,15.2,Melbourne Renegades,DT Christian,SE Marsh,CJ Green,1,0,,,,,,"",""
ball,1,15.3,Melbourne Renegades,SE Marsh,DT Christian,CJ Green,0,0,,,,,,"",""
ball,1,15.4,Melbourne Renegades,SE Marsh,DT Christian,CJ Green,1,0,,,,,,"",""
ball,1,15.5,Melbourne Renegades,DT Christian,SE Marsh,CJ Green,1,0,,,,,,"",""
ball,1,15.6,Melbourne Renegades,SE Marsh,DT Christian,CJ Green,4,0,,,,,,"",""
ball,1,16.1,Melbourne Renegades,DT Christian,SE Marsh,AJ Nair,1,0,,,,,,"",""
ball,1,16.2,Melbourne Renegades,SE Marsh,DT Christian,AJ Nair,0,0,,,,,,caught,SE Marsh
ball,1,16.3,Melbourne Renegades,BJ Webster,DT Christian,AJ Nair,1,0,,,,,,"",""
