version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Royals
info,gender,male
info,season,2023
info,date,2023/08/30
info,event,Caribbean Premier League
info,match_number,13
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,PA Gustard
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,GO Brathwaite
info,match_referee,M Ragoonath
info,winner,Trinbago Knight Riders
info,winner_runs,133
info,player,Trinbago Knight Riders,MJ Guptill
info,player,Trinbago Knight Riders,M Deyal
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,L Tucker
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,TK Curran
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,LJ Evans
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,KO Wickham
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,RE van der Merwe
info,player,Barbados Royals,Qais Ahmad
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DJ Bravo,87e562a9
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KO Wickham,211aeb65
info,registry,people,KR Mayers,73c18486
info,registry,people,L Tucker,3979b5e0
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Deyal,7183799b
info,registry,people,M Ragoonath,6f596571
info,registry,people,MJ Guptill,2be41edb
info,registry,people,N Pooran,3241e3fd
info,registry,people,NRJ Young,9cab5daf
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PA Gustard,25bcf808
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SP Narine,9d430b40
info,registry,people,TK Curran,e86754b2
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,0,1,1,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,1,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,0,0,,,,,,"",""
ball,1,0.7,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,1,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,M Deyal,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,M Deyal,MJ Guptill,JO Holder,1,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,MJ Guptill,M Deyal,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,MJ Guptill,M Deyal,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,MJ Guptill,M Deyal,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,MJ Guptill,M Deyal,JO Holder,1,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,1,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,6,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,1,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,MJ Guptill,M Deyal,KR Mayers,1,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,M Deyal,MJ Guptill,KR Mayers,0,1,,,,1,,"",""
ball,1,3.1,Trinbago Knight Riders,M Deyal,MJ Guptill,RRS Cornwall,2,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,M Deyal,MJ Guptill,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,M Deyal,MJ Guptill,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,M Deyal,MJ Guptill,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,MJ Guptill,M Deyal,RRS Cornwall,6,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,MJ Guptill,M Deyal,RRS Cornwall,0,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,M Deyal,MJ Guptill,OC McCoy,4,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,M Deyal,MJ Guptill,OC McCoy,0,1,,,,1,,"",""
ball,1,4.3,Trinbago Knight Riders,MJ Guptill,M Deyal,OC McCoy,1,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,M Deyal,MJ Guptill,OC McCoy,0,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,M Deyal,MJ Guptill,OC McCoy,6,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,M Deyal,MJ Guptill,OC McCoy,1,0,,,,,,"",""
ball,1,5.1,Trinbago Knight Riders,M Deyal,MJ Guptill,JO Holder,4,0,,,,,,"",""
