version,1.7.0
info,balls_per_over,6
info,team,Delhi
info,team,Mumbai
info,gender,male
info,season,2020/21
info,date,2021/01/11
info,event,Syed Mushtaq Ali Trophy
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Mumbai
info,toss_decision,field
info,winner,Delhi
info,winner_runs,76
info,player,Delhi,S Dhawan
info,player,Delhi,Hiten Dalal
info,player,Delhi,Himmat Singh
info,player,Delhi,N Rana
info,player,Delhi,Anuj Rawat
info,player,Delhi,Lalit Yadav
info,player,Delhi,A Badoni
info,player,Delhi,Simarjeet Singh
info,player,Delhi,PJ Sangwan
info,player,Delhi,P Negi
info,player,Delhi,I Sharma
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,TU Deshpande
info,player,Mumbai,Kruthik Hanagavadi
info,player,Mumbai,SZ Mulani
info,player,Mumbai,S Dube
info,player,Mumbai,Shubham Ranjane
info,player,Mumbai,YBK Jaiswal
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,SN Khan
info,registry,people,A Badoni,872b03f7
info,registry,people,AP Tare,855a210c
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,Hiten Dalal,74bace71
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,Kruthik Hanagavadi,32342d85
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,N Rana,fb2d1dda
info,registry,people,P Negi,f62772e5
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,S Dhawan,0a476045
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Khan,f088b960
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Simarjeet Singh,30df8c66
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,YBK Jaiswal,6c19c6e5
ball,1,0.1,Delhi,S Dhawan,Hiten Dalal,DS Kulkarni,4,0,,,,,,"",""
ball,1,0.2,Delhi,S Dhawan,Hiten Dalal,DS Kulkarni,2,0,,,,,,"",""
ball,1,0.3,Delhi,S Dhawan,Hiten Dalal,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.4,Delhi,Hiten Dalal,S Dhawan,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.5,Delhi,S Dhawan,Hiten Dalal,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.6,Delhi,S Dhawan,Hiten Dalal,DS Kulkarni,1,0,,,,,,"",""
ball,1,1.1,Delhi,S Dhawan,Hiten Dalal,TU Deshpande,0,0,,,,,,"",""
ball,1,1.2,Delhi,S Dhawan,Hiten Dalal,TU Deshpande,0,0,,,,,,"",""
ball,1,1.3,Delhi,S Dhawan,Hiten Dalal,TU Deshpande,1,0,,,,,,"",""
ball,1,1.4,Delhi,Hiten Dalal,S Dhawan,TU Deshpande,4,0,,,,,,"",""
ball,1,1.5,Delhi,Hiten Dalal,S Dhawan,TU Deshpande,4,0,,,,,,"",""
ball,1,1.6,Delhi,Hiten Dalal,S Dhawan,TU Deshpande,4,0,,,,,,"",""
ball,1,2.1,Delhi,S Dhawan,Hiten Dalal,Kruthik Hanagavadi,0,0,,,,,,"",""
ball,1,2.2,Delhi,S Dhawan,Hiten Dalal,Kruthik Hanagavadi,1,0,,,,,,"",""
ball,1,2.3,Delhi,Hiten Dalal,S Dhawan,Kruthik Hanagavadi,0,0,,,,,,"",""
ball,1,2.4,Delhi,Hiten Dalal,S Dhawan,Kruthik Hanagavadi,4,0,,,,,,"",""
ball,1,2.5,Delhi,Hiten Dalal,S Dhawan,Kruthik Hanagavadi,4,0,,,,,,"",""
ball,1,2.6,Delhi,Hiten Dalal,S Dhawan,Kruthik Hanagavadi,1,0,,,,,,"",""
