version,1.7.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Services
info,gender,male
info,season,2017/18
info,date,2018/01/08
info,event,Syed Mushtaq Ali Trophy
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,bat
info,winner,Services
info,winner_wickets,9
info,player,Jammu & Kashmir,Ahmed Banday
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Ian Dev Singh
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,OA Shah
info,player,Jammu & Kashmir,Bandeep Singh
info,player,Jammu & Kashmir,Manzoor Dar
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Waseem Raza
info,player,Jammu & Kashmir,Mohammed Mudhasir
info,player,Jammu & Kashmir,Umar Nazir
info,player,Services,Diwesh Pathania
info,player,Services,Nitin Yadav
info,player,Services,Abhishek Sakuja
info,player,Services,Avishek Sinha
info,player,Services,AA Bamal
info,player,Services,Nakul Verma
info,player,Services,Ravi Chauhan
info,player,Services,Rahul Singh
info,player,Services,Amit Pachhara
info,player,Services,Nakul Sharma
info,player,Services,Vikas Hathwala
info,registry,people,AA Bamal,6a58e069
info,registry,people,Abhishek Sakuja,a92a9292
info,registry,people,Ahmed Banday,2f9a41e7
info,registry,people,Amit Pachhara,be271641
info,registry,people,Avishek Sinha,9fc68dcb
info,registry,people,Bandeep Singh,37b0f5f9
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,Ian Dev Singh,f732f3e7
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mohammed Mudhasir,7549ecb0
info,registry,people,Nakul Sharma,f5cf7ae0
info,registry,people,Nakul Verma,38c0d699
info,registry,people,Nitin Yadav,ed3fdd1a
info,registry,people,OA Shah,7bf96684
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Ravi Chauhan,f7ce1f24
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Umar Nazir,734062e6
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Waseem Raza,c32087fc
ball,1,0.1,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.2,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.3,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,6,0,,,,,,"",""
ball,1,0.4,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.5,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,4,0,,,,,,"",""
ball,1,0.6,Jammu & Kashmir,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,"",""
ball,1,1.1,Jammu & Kashmir,Shubham Khajuria,Ahmed Banday,Nitin Yadav,0,0,,,,,,"",""
ball,1,1.2,Jammu & Kashmir,Shubham Khajuria,Ahmed Banday,Nitin Yadav,0,0,,,,,,caught,Shubham Khajuria
ball,1,1.3,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,"",""
ball,1,1.4,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,"",""
ball,1,1.5,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,"",""
ball,1,1.6,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Nitin Yadav,1,0,,,,,,"",""
ball,1,2.1,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,1,0,,,,,,"",""
ball,1,2.2,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,0,0,,,,,,"",""
ball,1,2.3,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,2,0,,,,,,"",""
ball,1,2.4,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,1,0,,,,,,"",""
ball,1,2.5,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,0,0,,,,,,"",""
ball,1,2.6,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,4,0,,,,,,"",""
ball,1,3.1,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,"",""
ball,1,3.2,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,4,0,,,,,,"",""
ball,1,3.3,Jammu & Kashmir,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,"",""
ball,1,3.4,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Nitin Yadav,0,0,,,,,,"",""
ball,1,3.5,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Nitin Yadav,4,0,,,,,,"",""
ball,1,3.6,Jammu & Kashmir,Ahmed Banday,Ian Dev Singh,Nitin Yadav,0,0,,,,,,"",""
