version,1.7.0
info,balls_per_over,6
info,team,Nagaland
info,team,Mizoram
info,gender,male
info,season,2020/21
info,date,2021/01/17
info,event,Syed Mushtaq Ali Trophy
info,venue,SSN College Ground
info,city,
info,toss_winner,Nagaland
info,toss_decision,bat
info,winner,Nagaland
info,winner_runs,77
info,player,Nagaland,Joshua Ozukum
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,SS Mundhe
info,player,Nagaland,STR Binny
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,Chetan Bist
info,player,Nagaland,Hem Chetri
info,player,Nagaland,Hokaito Zhimomi
info,player,Nagaland,Nagaho Chishi
info,player,Nagaland,Khrievitso Kense
info,player,Nagaland,Chopise Hopongkyu
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Pratik Desai
info,player,Mizoram,Sumit Lama
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Bobby Zothansanga
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,T Kohli
info,player,Mizoram,Khawlhring Lalremruata
info,player,Mizoram,KB Pawan
info,player,Mizoram,Lalchhuanliana 
info,registry,people,Bobby Zothansanga,6b4ce914
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,Chopise Hopongkyu,b3354c63
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Hem Chetri,d2ac5c4c
info,registry,people,Hokaito Zhimomi,96477053
info,registry,people,Joshua Ozukum,b13c506b
info,registry,people,KB Pawan,62dad180
info,registry,people,Khawlhring Lalremruata,bd265857
info,registry,people,Khrievitso Kense,2597e56b
info,registry,people,Lalchhuanliana ,2ca0f319
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Nagaho Chishi,5b4d1d4e
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Pratik Desai,e3626fb1
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,SS Mundhe,0af3426f
info,registry,people,STR Binny,bd17b45f
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Sumit Lama,301762cd
info,registry,people,T Kohli,40caa465
ball,1,0.1,Nagaland,Joshua Ozukum,Sedezhalie Rupero,G Lalbiakvela,1,0,,,,,,"",""
ball,1,0.2,Nagaland,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,1,0,,,,,,"",""
ball,1,0.3,Nagaland,Joshua Ozukum,Sedezhalie Rupero,G Lalbiakvela,1,0,,,,,,"",""
ball,1,0.4,Nagaland,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,2,0,,,,,,"",""
ball,1,0.5,Nagaland,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,0,0,,,,,,caught,Sedezhalie Rupero
ball,1,0.6,Nagaland,SS Mundhe,Joshua Ozukum,G Lalbiakvela,1,0,,,,,,"",""
ball,1,1.1,Nagaland,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,2,0,,,,,,"",""
ball,1,1.2,Nagaland,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,1.3,Nagaland,Joshua Ozukum,SS Mundhe,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,1.4,Nagaland,Joshua Ozukum,SS Mundhe,Lalhruai Ralte,1,0,,,,,,"",""
ball,1,1.5,Nagaland,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,1.6,Nagaland,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.1,Nagaland,Joshua Ozukum,SS Mundhe,G Lalbiakvela,0,0,,,,,,"",""
ball,1,2.2,Nagaland,Joshua Ozukum,SS Mundhe,G Lalbiakvela,4,0,,,,,,"",""
ball,1,2.3,Nagaland,Joshua Ozukum,SS Mundhe,G Lalbiakvela,4,0,,,,,,"",""
ball,1,2.4,Nagaland,Joshua Ozukum,SS Mundhe,G Lalbiakvela,1,0,,,,,,"",""
ball,1,2.5,Nagaland,SS Mundhe,Joshua Ozukum,G Lalbiakvela,1,0,,,,,,"",""
ball,1,2.6,Nagaland,Joshua Ozukum,SS Mundhe,G Lalbiakvela,0,0,,,,,,"",""
ball,1,3.1,Nagaland,SS Mundhe,Joshua Ozukum,Pratik Desai,1,0,,,,,,"",""
ball,1,3.2,Nagaland,Joshua Ozukum,SS Mundhe,Pratik Desai,0,0,,,,,,bowled,Joshua Ozukum
ball,1,3.3,Nagaland,STR Binny,SS Mundhe,Pratik Desai,0,0,,,,,,"",""
ball,1,3.4,Nagaland,STR Binny,SS Mundhe,Pratik Desai,1,0,,,,,,"",""
ball,1,3.5,Nagaland,SS Mundhe,STR Binny,Pratik Desai,0,0,,,,,,"",""
ball,1,3.6,Nagaland,SS Mundhe,STR Binny,Pratik Desai,2,0,,,,,,"",""
ball,1,4.1,Nagaland,STR Binny,SS Mundhe,Sumit Lama,4,0,,,,,,"",""
ball,1,4.2,Nagaland,STR Binny,SS Mundhe,Sumit Lama,4,0,,,,,,"",""
ball,1,4.3,Nagaland,STR Binny,SS Mundhe,Sumit Lama,1,0,,,,,,"",""
ball,1,4.4,Nagaland,SS Mundhe,STR Binny,Sumit Lama,2,0,,,,,,"",""
ball,1,4.5,Nagaland,SS Mundhe,STR Binny,Sumit Lama,1,0,,,,,,"",""
ball,1,4.6,Nagaland,STR Binny,SS Mundhe,Sumit Lama,1,0,,,,,,"",""
ball,1,5.1,Nagaland,STR Binny,SS Mundhe,Pratik Desai,0,0,,,,,,stumped,STR Binny
ball,1,5.2,Nagaland,Rongsen Jonathan,SS Mundhe,Pratik Desai,1,0,,,,,,"",""
ball,1,5.3,Nagaland,SS Mundhe,Rongsen Jonathan,Pratik Desai,0,0,,,,,,"",""
ball,1,5.4,Nagaland,SS Mundhe,Rongsen Jonathan,Pratik Desai,0,0,,,,,,"",""
ball,1,5.5,Nagaland,SS Mundhe,Rongsen Jonathan,Pratik Desai,0,0,,,,,,"",""
ball,1,5.6,Nagaland,SS Mundhe,Rongsen Jonathan,Pratik Desai,0,1,1,,,,,"",""
ball,1,5.7,Nagaland,SS Mundhe,Rongsen Jonathan,Pratik Desai,1,0,,,,,,"",""
ball,1,6.1,Nagaland,SS Mundhe,Rongsen Jonathan,Parvez Ahmed,0,0,,,,,,"",""
ball,1,6.2,Nagaland,SS Mundhe,Rongsen Jonathan,Parvez Ahmed,4,0,,,,,,"",""
