version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Cape Cobras
info,gender,male
info,season,2015/16
info,date,2015/11/22
info,event,Ram Slam T20 Challenge
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Cape Cobras
info,toss_decision,field
info,player_of_match,RE Levi
info,player_of_match,D Paterson
info,umpire,AT Holdstock
info,umpire,S George
info,reserve_umpire,MW Brown
info,match_referee,S Wadvalla
info,winner,Cape Cobras
info,winner_wickets,4
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,TB de Bruyn
info,player,Knights,AR Swanepoel
info,player,Knights,AD Russell
info,player,Knights,D du Preez
info,player,Knights,TM Bodibe
info,player,Knights,WL Coetsee
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Knights,T Ntuli
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,AG Puttick
info,player,Cape Cobras,JL Ontong
info,player,Cape Cobras,SA Engelbrecht
info,player,Cape Cobras,LC Ngoepe
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,KA Pollard
info,player,Cape Cobras,WD Parnell
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,M Shezi
info,player,Cape Cobras,S Simetu
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Puttick,637b6fbd
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,D Paterson,462d7c62
info,registry,people,D du Preez,d7a57f75
info,registry,people,JL Ontong,55f33b32
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Shezi,016e5101
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S George,6d9e5a54
info,registry,people,S Simetu,d3cc2954
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,T Ntuli,8e6827f7
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WL Coetsee,5f419ace
ball,1,0.1,Knights,RR Hendricks,RR Rossouw,D Paterson,0,1,1,,,,,"",""
ball,1,0.2,Knights,RR Hendricks,RR Rossouw,D Paterson,1,0,,,,,,"",""
ball,1,0.3,Knights,RR Rossouw,RR Hendricks,D Paterson,0,0,,,,,,"",""
ball,1,0.4,Knights,RR Rossouw,RR Hendricks,D Paterson,4,0,,,,,,"",""
ball,1,0.5,Knights,RR Rossouw,RR Hendricks,D Paterson,0,0,,,,,,"",""
ball,1,0.6,Knights,RR Rossouw,RR Hendricks,D Paterson,0,0,,,,,,"",""
ball,1,0.7,Knights,RR Rossouw,RR Hendricks,D Paterson,0,0,,,,,,"",""
ball,1,1.1,Knights,RR Hendricks,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,1.2,Knights,RR Hendricks,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,1.3,Knights,RR Hendricks,RR Rossouw,WD Parnell,0,0,,,,,,run out,RR Hendricks
ball,1,1.4,Knights,RR Rossouw,TB de Bruyn,WD Parnell,0,0,,,,,,"",""
ball,1,1.5,Knights,RR Rossouw,TB de Bruyn,WD Parnell,0,0,,,,,,"",""
ball,1,1.6,Knights,RR Rossouw,TB de Bruyn,WD Parnell,1,0,,,,,,"",""
ball,1,2.1,Knights,RR Rossouw,TB de Bruyn,RK Kleinveldt,1,0,,,,,,"",""
ball,1,2.2,Knights,TB de Bruyn,RR Rossouw,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.3,Knights,TB de Bruyn,RR Rossouw,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.4,Knights,TB de Bruyn,RR Rossouw,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.5,Knights,TB de Bruyn,RR Rossouw,RK Kleinveldt,1,0,,,,,,"",""
ball,1,2.6,Knights,RR Rossouw,TB de Bruyn,RK Kleinveldt,0,0,,,,,,"",""
ball,1,3.1,Knights,TB de Bruyn,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,3.2,Knights,TB de Bruyn,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,3.3,Knights,TB de Bruyn,RR Rossouw,WD Parnell,4,0,,,,,,"",""
ball,1,3.4,Knights,TB de Bruyn,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,3.5,Knights,TB de Bruyn,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,3.6,Knights,TB de Bruyn,RR Rossouw,WD Parnell,0,0,,,,,,"",""
ball,1,4.1,Knights,RR Rossouw,TB de Bruyn,RK Kleinveldt,4,0,,,,,,"",""
