version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Dhaka Dynamites
info,gender,male
info,season,2018/19
info,date,2019/01/30
info,event,Bangladesh Premier League
info,match_number,37
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Chittagong Vikings
info,toss_decision,bat
info,player_of_match,CS Delport
info,umpire,Mahfuzur Rahman
info,umpire,Shozab Raza
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Chittagong Vikings
info,winner_runs,11
info,player,Dhaka Dynamites,Mizanur Rahman
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Rony Talukdar
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Nurul Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Shuvagata Hom
info,player,Dhaka Dynamites,ACR Birch
info,player,Dhaka Dynamites,Mahmudul Hasan
info,player,Dhaka Dynamites,Rubel Hossain
info,player,Chittagong Vikings,Mohammad Shahzad
info,player,Chittagong Vikings,CS Delport
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,MD Shanaka
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Nazmul Hossain Milon
info,player,Chittagong Vikings,Abu Jayed
info,player,Chittagong Vikings,Khaled Ahmed
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,CS Delport,afa78c3a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mizanur Rahman,7b0fb3d5
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Shadman Islam,246d11a2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,0,4,,,4,,,"",""
ball,1,0.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,1,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,1,,,,1,,"",""
ball,1,0.6,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,CS Delport,Mohammad Shahzad,AD Russell,1,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,0,1,1,,,,,"",""
ball,1,1.4,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,1,0,,,,,,"",""
ball,1,1.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,CS Delport,Mohammad Shahzad,AD Russell,0,0,,,,,,"",""
ball,1,1.7,Chittagong Vikings,CS Delport,Mohammad Shahzad,AD Russell,4,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,0,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,Mohammad Shahzad,CS Delport,ACR Birch,1,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,1,1,,,,,"",""
ball,1,2.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,1,1,,,,,"",""
ball,1,2.6,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,"",""
ball,1,2.7,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,0,0,,,,,,"",""
ball,1,2.8,Chittagong Vikings,CS Delport,Mohammad Shahzad,ACR Birch,4,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,0,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,0,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,4,0,,,,,,"",""
ball,1,3.6,Chittagong Vikings,Mohammad Shahzad,CS Delport,AD Russell,6,0,,,,,,"",""
ball,1,4.1,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.2,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.3,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.4,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.6,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,5.1,Chittagong Vikings,Mohammad Shahzad,CS Delport,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Chittagong Vikings,Mohammad Shahzad,CS Delport,SP Narine,0,0,,,,,,stumped,Mohammad Shahzad
ball,1,5.3,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,SP Narine,0,0,,,,,,"",""
ball,1,5.4,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,SP Narine,1,0,,,,,,"",""
