version,1.7.0
info,balls_per_over,6
info,team,Delhi
info,team,Uttar Pradesh
info,gender,male
info,season,2022/23
info,date,2022/10/14
info,event,Syed Mushtaq Ali Trophy
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Delhi
info,toss_decision,bat
info,umpire,BK Ravi
info,umpire,P Joshi
info,match_referee,P Ranganathan
info,winner,Uttar Pradesh
info,winner_wickets,8
info,player,Delhi,Anuj Rawat
info,player,Delhi,Hiten Dalal
info,player,Delhi,YV Dhull
info,player,Delhi,N Rana
info,player,Delhi,A Badoni
info,player,Delhi,Pranshu Vijayran
info,player,Delhi,Lalit Yadav
info,player,Delhi,Himmat Singh
info,player,Delhi,Shivank Vashisth
info,player,Delhi,Navdeep Saini
info,player,Delhi,Yogesh Sharma
info,player,Delhi,MP Yadav
info,player,Uttar Pradesh,Kartik Tyagi
info,player,Uttar Pradesh,KS Sharma
info,player,Uttar Pradesh,Aryan Juyal
info,player,Uttar Pradesh,PK Garg
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,Sameer Choudhary
info,player,Uttar Pradesh,D Joshi
info,player,Uttar Pradesh,Kuldeep Yadav
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Shivam Mavi
info,player,Uttar Pradesh,Yash Dayal
info,registry,people,A Badoni,872b03f7
info,registry,people,AD Nath,f10e94c4
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Aryan Juyal,5f2732f7
info,registry,people,BK Ravi,ff8c3cfb
info,registry,people,D Joshi,989006c5
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,Hiten Dalal,74bace71
info,registry,people,KS Sharma,39ed0d2f
info,registry,people,Kartik Tyagi,5d2eea49
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MP Yadav,b1ad996b
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Saini,21d4e29b
info,registry,people,P Joshi,ffc0e370
info,registry,people,P Ranganathan,2a426535
info,registry,people,PK Garg,bb965e9a
info,registry,people,Pranshu Vijayran,f0380005
info,registry,people,RK Singh,0a509d6b
info,registry,people,Sameer Choudhary,9e67cfd0
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shivank Vashisth,3a922344
info,registry,people,YV Dhull,dd7e9b3b
info,registry,people,Yash Dayal,7210d461
info,registry,people,Yogesh Sharma,34f27721
ball,1,0.1,Delhi,Anuj Rawat,Hiten Dalal,Shiva Singh,0,0,,,,,,"",""
ball,1,0.2,Delhi,Anuj Rawat,Hiten Dalal,Shiva Singh,1,0,,,,,,"",""
ball,1,0.3,Delhi,Hiten Dalal,Anuj Rawat,Shiva Singh,0,0,,,,,,caught and bowled,Hiten Dalal
ball,1,0.4,Delhi,YV Dhull,Anuj Rawat,Shiva Singh,0,0,,,,,,"",""
ball,1,0.5,Delhi,YV Dhull,Anuj Rawat,Shiva Singh,1,0,,,,,,"",""
ball,1,0.6,Delhi,Anuj Rawat,YV Dhull,Shiva Singh,0,0,,,,,,"",""
ball,1,1.1,Delhi,YV Dhull,Anuj Rawat,Yash Dayal,1,0,,,,,,"",""
ball,1,1.2,Delhi,Anuj Rawat,YV Dhull,Yash Dayal,1,0,,,,,,"",""
ball,1,1.3,Delhi,YV Dhull,Anuj Rawat,Yash Dayal,1,0,,,,,,"",""
ball,1,1.4,Delhi,Anuj Rawat,YV Dhull,Yash Dayal,0,0,,,,,,"",""
ball,1,1.5,Delhi,Anuj Rawat,YV Dhull,Yash Dayal,3,0,,,,,,"",""
ball,1,1.6,Delhi,YV Dhull,Anuj Rawat,Yash Dayal,0,0,,,,,,"",""
ball,1,2.1,Delhi,Anuj Rawat,YV Dhull,KS Sharma,1,0,,,,,,"",""
ball,1,2.2,Delhi,YV Dhull,Anuj Rawat,KS Sharma,1,0,,,,,,"",""
ball,1,2.3,Delhi,Anuj Rawat,YV Dhull,KS Sharma,0,0,,,,,,"",""
ball,1,2.4,Delhi,Anuj Rawat,YV Dhull,KS Sharma,0,0,,,,,,bowled,Anuj Rawat
ball,1,2.5,Delhi,N Rana,YV Dhull,KS Sharma,4,0,,,,,,"",""
ball,1,2.6,Delhi,N Rana,YV Dhull,KS Sharma,0,0,,,,,,"",""
ball,1,3.1,Delhi,YV Dhull,N Rana,Yash Dayal,1,0,,,,,,"",""
ball,1,3.2,Delhi,N Rana,YV Dhull,Yash Dayal,0,0,,,,,,"",""
ball,1,3.3,Delhi,N Rana,YV Dhull,Yash Dayal,0,0,,,,,,"",""
ball,1,3.4,Delhi,N Rana,YV Dhull,Yash Dayal,4,0,,,,,,"",""
ball,1,3.5,Delhi,N Rana,YV Dhull,Yash Dayal,4,0,,,,,,"",""
ball,1,3.6,Delhi,N Rana,YV Dhull,Yash Dayal,0,0,,,,,,"",""
ball,1,4.1,Delhi,YV Dhull,N Rana,Kartik Tyagi,0,0,,,,,,"",""
