version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Royals
info,team,Cumilla Warriors
info,gender,male
info,season,2019/20
info,date,2019/12/28
info,event,Bangladesh Premier League
info,match_number,23
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Cumilla Warriors
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,DJ Millns
info,umpire,Morshed Ali Khan
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,Mujibul Haque
info,winner,Rajshahi Royals
info,winner_runs,15
info,player,Rajshahi Royals,Liton Das
info,player,Rajshahi Royals,Afif Hossain
info,player,Rajshahi Royals,Shoaib Malik
info,player,Rajshahi Royals,RS Bopara
info,player,Rajshahi Royals,AD Russell
info,player,Rajshahi Royals,Alok Kapali
info,player,Rajshahi Royals,Irfan Sukkur
info,player,Rajshahi Royals,Nahidul Islam
info,player,Rajshahi Royals,Taijul Islam
info,player,Rajshahi Royals,Farhad Reza
info,player,Rajshahi Royals,Mohammad Irfan
info,player,Cumilla Warriors,Robiul Islam Robi
info,player,Cumilla Warriors,S van Zyl
info,player,Cumilla Warriors,DJ Malan
info,player,Cumilla Warriors,Soumya Sarkar
info,player,Cumilla Warriors,Sabbir Rahman
info,player,Cumilla Warriors,D Wiese
info,player,Cumilla Warriors,Mahidul Islam Ankon
info,player,Cumilla Warriors,Sunzamul Islam
info,player,Cumilla Warriors,Mujeeb Ur Rahman
info,player,Cumilla Warriors,Al-Amin Hossain
info,player,Cumilla Warriors,Abu Hider
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Mujibul Haque,e6c09bda
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Robiul Islam Robi,75c51539
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Rajshahi Royals,Liton Das,Afif Hossain,Abu Hider,1,0,,,,,,"",""
ball,1,0.2,Rajshahi Royals,Afif Hossain,Liton Das,Abu Hider,4,0,,,,,,"",""
ball,1,0.3,Rajshahi Royals,Afif Hossain,Liton Das,Abu Hider,1,0,,,,,,"",""
ball,1,0.4,Rajshahi Royals,Liton Das,Afif Hossain,Abu Hider,0,0,,,,,,"",""
ball,1,0.5,Rajshahi Royals,Liton Das,Afif Hossain,Abu Hider,4,0,,,,,,"",""
ball,1,0.6,Rajshahi Royals,Liton Das,Afif Hossain,Abu Hider,0,0,,,,,,"",""
ball,1,1.1,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,1.2,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.3,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,1.4,Rajshahi Royals,Liton Das,Afif Hossain,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.5,Rajshahi Royals,Liton Das,Afif Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,1.6,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.1,Rajshahi Royals,Liton Das,Afif Hossain,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.2,Rajshahi Royals,Liton Das,Afif Hossain,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.3,Rajshahi Royals,Afif Hossain,Liton Das,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.4,Rajshahi Royals,Afif Hossain,Liton Das,Al-Amin Hossain,0,1,1,,,,,"",""
ball,1,2.5,Rajshahi Royals,Afif Hossain,Liton Das,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,2.6,Rajshahi Royals,Afif Hossain,Liton Das,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.7,Rajshahi Royals,Liton Das,Afif Hossain,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,3.1,Rajshahi Royals,Liton Das,Afif Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.2,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,0,2,,,,2,,"",""
ball,1,3.3,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.4,Rajshahi Royals,Liton Das,Afif Hossain,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.5,Rajshahi Royals,Afif Hossain,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
