version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Rangpur Riders
info,gender,male
info,season,2018/19
info,date,2019/01/16
info,event,Bangladesh Premier League
info,match_number,18
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,Masudur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Showkatur Rahman
info,winner,Sylhet Sixers
info,winner_runs,27
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,DA Warner
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,Jaker Ali
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,S Lamichhane
info,player,Sylhet Sixers,Mehedi Hasan Rana
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,Mehedi Maruf
info,player,Rangpur Riders,AD Hales
info,player,Rangpur Riders,RR Rossouw
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,BAC Howell
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Farhad Reza
info,player,Rangpur Riders,Shafiul Islam
info,player,Rangpur Riders,Sohag Gazi
info,registry,people,AD Hales,92aeac25
info,registry,people,Afif Hossain,37138918
info,registry,people,Alok Kapali,54279e23
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CH Gayle,db584dad
info,registry,people,DA Warner,dcce6f09
info,registry,people,Farhad Reza,4948a447
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,Sabbir Rahman,Liton Das,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,Sabbir Rahman,Liton Das,Shafiul Islam,1,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,Liton Das,Sabbir Rahman,Shafiul Islam,4,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,Liton Das,Sabbir Rahman,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,Liton Das,Sabbir Rahman,Shafiul Islam,0,0,,,,,,"",""
ball,1,1.5,Sylhet Sixers,Liton Das,Sabbir Rahman,Shafiul Islam,1,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,Sabbir Rahman,Liton Das,Shafiul Islam,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,Liton Das,Sabbir Rahman,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,Sabbir Rahman,Liton Das,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,Sabbir Rahman,Liton Das,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,Sabbir Rahman,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,Sabbir Rahman,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,Liton Das,Sabbir Rahman,Sohag Gazi,0,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,Liton Das,Sabbir Rahman,Sohag Gazi,4,0,,,,,,"",""
ball,1,3.5,Sylhet Sixers,Liton Das,Sabbir Rahman,Sohag Gazi,1,0,,,,,,"",""
