version,1.7.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Wellington Firebirds
info,gender,male
info,season,2021/22
info,date,2021/10/23
info,date,2021/10/24
info,date,2021/10/25
info,date,2021/10/26
info,event,Plunket Shield
info,match_number,1
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,SB Haig
info,umpire,TJ Parlane
info,match_referee,K Pulley
info,winner,Wellington Firebirds
info,winner_wickets,6
info,player,Wellington Firebirds,LI Georgeson
info,player,Wellington Firebirds,R Ravindra
info,player,Wellington Firebirds,TM Johnson
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,FH Allen
info,player,Wellington Firebirds,JD Gibson
info,player,Wellington Firebirds,NG Smith
info,player,Wellington Firebirds,OR Newton
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,MW Snedden
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,M Renwick
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,MW Chu
info,player,Otago Volts,T Muller
info,player,Otago Volts,JM Gibson
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MD Rae
info,registry,people,AK Kitchen,63a1874a
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,FH Allen,bf74b130
info,registry,people,HD Rutherford,0605de92
info,registry,people,IG McPeake,f8e48647
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Gibson,57f520ee
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,K Pulley,644bf4ad
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,M Renwick,b862ef08
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,OR Newton,4e520f6c
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SB Haig,811655b3
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TA Blundell,21e5f325
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TM Johnson,917f66da
ball,1,0.1,Otago Volts,HD Rutherford,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,0.2,Otago Volts,HD Rutherford,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,0.3,Otago Volts,HD Rutherford,M Renwick,OR Newton,2,0,,,,,,"",""
ball,1,0.4,Otago Volts,HD Rutherford,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,0.5,Otago Volts,HD Rutherford,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,0.6,Otago Volts,HD Rutherford,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,1.1,Otago Volts,M Renwick,HD Rutherford,NG Smith,1,0,,,,,,"",""
ball,1,1.2,Otago Volts,HD Rutherford,M Renwick,NG Smith,0,0,,,,,,lbw,HD Rutherford
ball,1,1.3,Otago Volts,DN Phillips,M Renwick,NG Smith,0,0,,,,,,"",""
ball,1,1.4,Otago Volts,DN Phillips,M Renwick,NG Smith,0,0,,,,,,"",""
ball,1,1.5,Otago Volts,DN Phillips,M Renwick,NG Smith,0,0,,,,,,"",""
ball,1,1.6,Otago Volts,DN Phillips,M Renwick,NG Smith,0,0,,,,,,"",""
ball,1,2.1,Otago Volts,M Renwick,DN Phillips,OR Newton,0,0,,,,,,"",""
ball,1,2.2,Otago Volts,M Renwick,DN Phillips,OR Newton,0,0,,,,,,"",""
ball,1,2.3,Otago Volts,M Renwick,DN Phillips,OR Newton,1,0,,,,,,"",""
ball,1,2.4,Otago Volts,DN Phillips,M Renwick,OR Newton,0,0,,,,,,lbw,DN Phillips
ball,1,2.5,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,2.6,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,3.1,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,3.2,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,3.3,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,3.4,Otago Volts,M Renwick,NF Kelly,NG Smith,4,0,,,,,,"",""
ball,1,3.5,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,3.6,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,4.1,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,4.2,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,4.3,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,4.4,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,4.5,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,4.6,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,5.1,Otago Volts,M Renwick,NF Kelly,NG Smith,2,0,,,,,,"",""
ball,1,5.2,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,5.3,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,5.4,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,5.5,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,5.6,Otago Volts,M Renwick,NF Kelly,NG Smith,0,0,,,,,,"",""
ball,1,6.1,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,6.2,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,6.3,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,6.4,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
ball,1,6.5,Otago Volts,NF Kelly,M Renwick,OR Newton,0,0,,,,,,"",""
