version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Surrey
info,gender,male
info,season,2016
info,date,2016/08/02
info,event,Royal London One-Day Cup
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,BT Foakes
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,tv_umpire,DJ Millns
info,winner,Surrey
info,winner_wickets,5
info,method,D/L
info,player,Middlesex,PR Stirling
info,player,Middlesex,DJ Malan
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,GJ Bailey
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,RF Higgins
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,NA Sowter
info,player,Surrey,JJ Roy
info,player,Surrey,AJ Finch
info,player,Surrey,SM Davies
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,ZS Ansari
info,player,Surrey,TK Curran
info,player,Surrey,SM Curran
info,player,Surrey,GJ Batty
info,player,Surrey,SC Meaker
info,player,Surrey,JW Dernbach
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BT Foakes,fd770945
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NGB Cook,772fe461
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Curran,e94915e6
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,ZS Ansari,7b1e20ea
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,JW Dernbach,0,0,,,,,,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,JW Dernbach,0,0,,,,,,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,JW Dernbach,4,0,,,,,,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,JW Dernbach,1,0,,,,,,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,JW Dernbach,0,0,,,,,,caught,DJ Malan
ball,1,0.6,Middlesex,NRT Gubbins,PR Stirling,JW Dernbach,1,0,,,,,,"",""
ball,1,1.1,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,1,,,1,,,"",""
ball,1,1.2,Middlesex,PR Stirling,NRT Gubbins,SM Curran,1,0,,,,,,"",""
ball,1,1.3,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,0,,,,,,"",""
ball,1,1.4,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,0,,,,,,"",""
ball,1,1.5,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,1,1,,,,,"",""
ball,1,1.6,Middlesex,NRT Gubbins,PR Stirling,SM Curran,6,0,,,,,,"",""
ball,1,1.7,Middlesex,NRT Gubbins,PR Stirling,SM Curran,0,0,,,,,,"",""
ball,1,2.1,Middlesex,PR Stirling,NRT Gubbins,TK Curran,0,0,,,,,,"",""
ball,1,2.2,Middlesex,PR Stirling,NRT Gubbins,TK Curran,6,0,,,,,,"",""
ball,1,2.3,Middlesex,PR Stirling,NRT Gubbins,TK Curran,1,0,,,,,,"",""
ball,1,2.4,Middlesex,NRT Gubbins,PR Stirling,TK Curran,0,0,,,,,,caught,NRT Gubbins
ball,1,2.5,Middlesex,GJ Bailey,PR Stirling,TK Curran,0,1,,,,1,,"",""
ball,1,2.6,Middlesex,PR Stirling,GJ Bailey,TK Curran,0,0,,,,,,bowled,PR Stirling
ball,1,3.1,Middlesex,GJ Bailey,JA Simpson,SM Curran,0,0,,,,,,"",""
ball,1,3.2,Middlesex,GJ Bailey,JA Simpson,SM Curran,0,0,,,,,,"",""
ball,1,3.3,Middlesex,GJ Bailey,JA Simpson,SM Curran,0,0,,,,,,"",""
ball,1,3.4,Middlesex,GJ Bailey,JA Simpson,SM Curran,1,0,,,,,,"",""
ball,1,3.5,Middlesex,JA Simpson,GJ Bailey,SM Curran,0,1,1,,,,,"",""
ball,1,3.6,Middlesex,JA Simpson,GJ Bailey,SM Curran,4,0,,,,,,"",""
ball,1,3.7,Middlesex,JA Simpson,GJ Bailey,SM Curran,1,0,,,,,,"",""
ball,1,4.1,Middlesex,JA Simpson,GJ Bailey,ZS Ansari,1,0,,,,,,"",""
ball,1,4.2,Middlesex,GJ Bailey,JA Simpson,ZS Ansari,0,0,,,,,,"",""
ball,1,4.3,Middlesex,GJ Bailey,JA Simpson,ZS Ansari,0,0,,,,,,"",""
ball,1,4.4,Middlesex,GJ Bailey,JA Simpson,ZS Ansari,0,0,,,,,,"",""
ball,1,4.5,Middlesex,GJ Bailey,JA Simpson,ZS Ansari,0,1,1,,,,,"",""
ball,1,4.6,Middlesex,GJ Bailey,JA Simpson,ZS Ansari,1,0,,,,,,"",""
ball,1,4.7,Middlesex,JA Simpson,GJ Bailey,ZS Ansari,1,0,,,,,,"",""
ball,1,5.1,Middlesex,JA Simpson,GJ Bailey,SC Meaker,0,0,,,,,,"",""
ball,1,5.2,Middlesex,JA Simpson,GJ Bailey,SC Meaker,0,0,,,,,,"",""
ball,1,5.3,Middlesex,JA Simpson,GJ Bailey,SC Meaker,1,0,,,,,,"",""
ball,1,5.4,Middlesex,GJ Bailey,JA Simpson,SC Meaker,1,0,,,,,,"",""
ball,1,5.5,Middlesex,JA Simpson,GJ Bailey,SC Meaker,1,0,,,,,,"",""
ball,1,5.6,Middlesex,GJ Bailey,JA Simpson,SC Meaker,0,1,1,,,,,"",""
ball,1,5.7,Middlesex,GJ Bailey,JA Simpson,SC Meaker,0,0,,,,,,"",""
ball,1,6.1,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,0,0,,,,,,"",""
ball,1,6.2,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,1,0,,,,,,"",""
ball,1,6.3,Middlesex,GJ Bailey,JA Simpson,JW Dernbach,1,0,,,,,,"",""
ball,1,6.4,Middlesex,JA Simpson,GJ Bailey,JW Dernbach,1,0,,,,,,"",""
ball,1,6.5,Middlesex,GJ Bailey,JA Simpson,JW Dernbach,6,0,,,,,,"",""
ball,1,6.6,Middlesex,GJ Bailey,JA Simpson,JW Dernbach,1,0,,,,,,"",""
ball,1,7.1,Middlesex,GJ Bailey,JA Simpson,GJ Batty,1,0,,,,,,"",""
ball,1,7.2,Middlesex,JA Simpson,GJ Bailey,GJ Batty,1,0,,,,,,"",""
ball,1,7.3,Middlesex,GJ Bailey,JA Simpson,GJ Batty,0,0,,,,,,bowled,GJ Bailey
ball,1,7.4,Middlesex,JEC Franklin,JA Simpson,GJ Batty,1,0,,,,,,"",""
ball,1,7.5,Middlesex,JA Simpson,JEC Franklin,GJ Batty,1,0,,,,,,"",""
ball,1,7.6,Middlesex,JEC Franklin,JA Simpson,GJ Batty,1,0,,,,,,"",""
ball,1,8.1,Middlesex,JEC Franklin,JA Simpson,ZS Ansari,1,0,,,,,,"",""
ball,1,8.2,Middlesex,JA Simpson,JEC Franklin,ZS Ansari,0,0,,,,,,"",""
ball,1,8.3,Middlesex,JA Simpson,JEC Franklin,ZS Ansari,0,0,,,,,,"",""
ball,1,8.4,Middlesex,JA Simpson,JEC Franklin,ZS Ansari,4,0,,,,,,"",""
ball,1,8.5,Middlesex,JA Simpson,JEC Franklin,ZS Ansari,1,0,,,,,,"",""
ball,1,8.6,Middlesex,JEC Franklin,JA Simpson,ZS Ansari,1,0,,,,,,"",""
ball,1,9.1,Middlesex,JEC Franklin,JA Simpson,SC Meaker,0,0,,,,,,"",""
ball,1,9.2,Middlesex,JEC Franklin,JA Simpson,SC Meaker,6,0,,,,,,"",""
ball,1,9.3,Middlesex,JEC Franklin,JA Simpson,SC Meaker,1,0,,,,,,"",""
ball,1,9.4,Middlesex,JA Simpson,JEC Franklin,SC Meaker,0,0,,,,,,"",""
ball,1,9.5,Middlesex,JA Simpson,JEC Franklin,SC Meaker,0,0,,,,,,"",""
ball,1,9.6,Middlesex,JA Simpson,JEC Franklin,SC Meaker,1,0,,,,,,"",""
ball,1,10.1,Middlesex,JA Simpson,JEC Franklin,GJ Batty,0,3,,,,3,,"",""
ball,1,10.2,Middlesex,JEC Franklin,JA Simpson,GJ Batty,1,0,,,,,,"",""
ball,1,10.3,Middlesex,JA Simpson,JEC Franklin,GJ Batty,2,0,,,,,,"",""
ball,1,10.4,Middlesex,JA Simpson,JEC Franklin,GJ Batty,1,0,,,,,,"",""
ball,1,10.5,Middlesex,JEC Franklin,JA Simpson,GJ Batty,0,0,,,,,,"",""
ball,1,10.6,Middlesex,JEC Franklin,JA Simpson,GJ Batty,0,0,,,,,,"",""
ball,1,11.1,Middlesex,JA Simpson,JEC Franklin,TK Curran,1,0,,,,,,"",""
ball,1,11.2,Middlesex,JEC Franklin,JA Simpson,TK Curran,1,0,,,,,,"",""
ball,1,11.3,Middlesex,JA Simpson,JEC Franklin,TK Curran,4,0,,,,,,"",""
ball,1,11.4,Middlesex,JA Simpson,JEC Franklin,TK Curran,1,0,,,,,,"",""
ball,1,11.5,Middlesex,JEC Franklin,JA Simpson,TK Curran,0,0,,,,,,caught,JEC Franklin
