version,1.7.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Rangpur Riders
info,gender,male
info,season,2016/17
info,date,2016/11/22
info,event,Bangladesh Premier League
info,match_number,23
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Khulna Titans
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,Khalid Mahmood
info,umpire,Morshed Ali Khan
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,Gazi Sohel
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_wickets,7
info,player,Khulna Titans,ADS Fletcher
info,player,Khulna Titans,Abdul Mazid
info,player,Khulna Titans,MH Wessels
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,Taibur Rahman
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,BAC Howell
info,player,Khulna Titans,Alok Kapali
info,player,Khulna Titans,Shafiul Islam
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Junaid Khan
info,player,Rangpur Riders,Mohammad Shahzad
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Shahid Afridi
info,player,Rangpur Riders,LA Dawson
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,Anwar Ali
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,Naeem Islam
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abdul Mazid,61a1cead
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Junaid Khan,086f5984
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LA Dawson,4a461c24
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taibur Rahman,561aff5c
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Khulna Titans,ADS Fletcher,Abdul Mazid,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.2,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.3,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.4,Khulna Titans,ADS Fletcher,Abdul Mazid,Arafat Sunny,0,1,,,,1,,"",""
ball,1,0.5,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.6,Khulna Titans,ADS Fletcher,Abdul Mazid,Arafat Sunny,0,0,,,,,,"",""
ball,1,1.1,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,2,0,,,,,,"",""
ball,1,1.2,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,0,0,,,,,,"",""
ball,1,1.3,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,4,0,,,,,,"",""
ball,1,1.4,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,0,0,,,,,,"",""
ball,1,1.5,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,0,0,,,,,,"",""
ball,1,1.6,Khulna Titans,Abdul Mazid,ADS Fletcher,Anwar Ali,1,0,,,,,,"",""
ball,1,2.1,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.2,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,1,0,,,,,,"",""
ball,1,2.3,Khulna Titans,ADS Fletcher,Abdul Mazid,Arafat Sunny,1,0,,,,,,"",""
ball,1,2.4,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.5,Khulna Titans,Abdul Mazid,ADS Fletcher,Arafat Sunny,0,0,,,,,,bowled,Abdul Mazid
ball,1,2.6,Khulna Titans,MH Wessels,ADS Fletcher,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.1,Khulna Titans,ADS Fletcher,MH Wessels,LA Dawson,1,0,,,,,,"",""
ball,1,3.2,Khulna Titans,MH Wessels,ADS Fletcher,LA Dawson,0,0,,,,,,"",""
ball,1,3.3,Khulna Titans,MH Wessels,ADS Fletcher,LA Dawson,0,0,,,,,,"",""
ball,1,3.4,Khulna Titans,MH Wessels,ADS Fletcher,LA Dawson,0,0,,,,,,"",""
ball,1,3.5,Khulna Titans,MH Wessels,ADS Fletcher,LA Dawson,0,0,,,,,,"",""
ball,1,3.6,Khulna Titans,MH Wessels,ADS Fletcher,LA Dawson,0,0,,,,,,"",""
